slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612749,203521,Shot Chart Detail,Matthew Dellavedova,Milwaukee Bucks,Made Shot,Jump Shot,3PT Field Goal,20181026,MIN,MIL,21800071,598,4,6,2019,Above the Break 3,Right Side Center,RC,24+ ft.,205,142,6,24,TRUE,TRUE
2018-19,1610612749,1626192,Shot Chart Detail,Pat Connaughton,Milwaukee Bucks,Made Shot,Driving Dunk Shot,2PT Field Goal,20181026,MIN,MIL,21800071,610,4,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,16,10,1,TRUE,TRUE
2018-19,1610612749,1627748,Shot Chart Detail,Thon Maker,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20181026,MIN,MIL,21800071,614,4,4,2019,Left Corner 3,Left Side,L,24+ ft.,-236,-9,43,23,TRUE,FALSE
2018-19,1610612749,1626192,Shot Chart Detail,Pat Connaughton,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20181026,MIN,MIL,21800071,622,4,4,2019,Above the Break 3,Right Side Center,RC,24+ ft.,95,237,17,25,TRUE,FALSE
2018-19,1610612749,1628978,Shot Chart Detail,Donte DiVincenzo,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20181026,MIN,MIL,21800071,626,4,3,2019,Above the Break 3,Right Side Center,RC,24+ ft.,215,134,56,25,TRUE,FALSE
2018-19,1610612749,1628425,Shot Chart Detail,Sterling Brown,Milwaukee Bucks,Missed Shot,Layup Shot,2PT Field Goal,20181026,MIN,MIL,21800071,628,4,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,26,44,52,5,TRUE,FALSE
2018-19,1610612749,1626192,Shot Chart Detail,Pat Connaughton,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20181026,MIN,MIL,21800071,640,4,3,2019,Right Corner 3,Right Side,R,24+ ft.,226,27,29,22,TRUE,FALSE
2018-19,1610612749,203521,Shot Chart Detail,Matthew Dellavedova,Milwaukee Bucks,Missed Shot,Floating Jump shot,2PT Field Goal,20181026,MIN,MIL,21800071,644,4,3,2019,Restricted Area,Center,C,Less Than 8 ft.,31,18,0,3,TRUE,FALSE
2018-19,1610612749,203089,Shot Chart Detail,John Henson,Milwaukee Bucks,Made Shot,Jump Shot,3PT Field Goal,20181026,MIN,MIL,21800071,648,4,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-107,244,28,26,TRUE,TRUE
2018-19,1610612749,1626192,Shot Chart Detail,Pat Connaughton,Milwaukee Bucks,Missed Shot,Driving Layup Shot,2PT Field Goal,20181026,MIN,MIL,21800071,658,4,1,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-28,52,57,5,TRUE,FALSE
2018-19,1610612749,1627748,Shot Chart Detail,Thon Maker,Milwaukee Bucks,Made Shot,Putback Layup Shot,2PT Field Goal,20181026,MIN,MIL,21800071,660,4,1,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,55,0,TRUE,TRUE
2018-19,1610612749,1627748,Shot Chart Detail,Thon Maker,Milwaukee Bucks,Made Shot,Alley Oop Layup shot,2PT Field Goal,20181026,MIN,MIL,21800071,665,4,1,2019,Restricted Area,Center,C,Less Than 8 ft.,4,23,29,2,TRUE,TRUE
2018-19,1610612749,1628425,Shot Chart Detail,Sterling Brown,Milwaukee Bucks,Made Shot,Driving Layup Shot,2PT Field Goal,20181026,MIN,MIL,21800071,669,4,1,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,42,33,9,5,TRUE,TRUE
2018-19,1610612749,203521,Shot Chart Detail,Matthew Dellavedova,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20181026,MIN,MIL,21800071,680,4,0,2019,Above the Break 3,Center,C,24+ ft.,-71,265,36,27,TRUE,FALSE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Missed Shot,Driving Layup Shot,2PT Field Goal,20181027,MIL,ORL,21800081,16,1,10,2019,Restricted Area,Center,C,Less Than 8 ft.,11,26,58,2,TRUE,FALSE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Made Shot,Turnaround Jump Shot,2PT Field Goal,20181027,MIL,ORL,21800081,19,1,10,2019,Restricted Area,Center,C,Less Than 8 ft.,36,10,33,3,TRUE,TRUE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Made Shot,Running Dunk Shot,2PT Field Goal,20181027,MIL,ORL,21800081,27,1,10,2019,Restricted Area,Center,C,Less Than 8 ft.,1,8,2,0,TRUE,TRUE
2018-19,1610612749,202339,Shot Chart Detail,Eric Bledsoe,Milwaukee Bucks,Missed Shot,Driving Layup Shot,2PT Field Goal,20181027,MIL,ORL,21800081,31,1,9,2019,Restricted Area,Center,C,Less Than 8 ft.,3,30,37,3,TRUE,FALSE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20181027,MIL,ORL,21800081,38,1,9,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-140,219,16,25,TRUE,FALSE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Made Shot,Cutting Dunk Shot,2PT Field Goal,20181027,MIL,ORL,21800081,42,1,8,2019,Restricted Area,Center,C,Less Than 8 ft.,2,10,46,1,TRUE,TRUE
2018-19,1610612749,1627763,Shot Chart Detail,Malcolm Brogdon,Milwaukee Bucks,Made Shot,Layup Shot,2PT Field Goal,20181027,MIL,ORL,21800081,53,1,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-9,24,29,2,TRUE,TRUE
2018-19,1610612749,1627763,Shot Chart Detail,Malcolm Brogdon,Milwaukee Bucks,Missed Shot,Layup Shot,2PT Field Goal,20181027,MIL,ORL,21800081,56,1,6,2019,Restricted Area,Center,C,Less Than 8 ft.,6,14,59,1,TRUE,FALSE
2018-19,1610612749,1627763,Shot Chart Detail,Malcolm Brogdon,Milwaukee Bucks,Made Shot,Putback Layup Shot,2PT Field Goal,20181027,MIL,ORL,21800081,58,1,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-11,8,55,1,TRUE,TRUE
2018-19,1610612749,201572,Shot Chart Detail,Brook Lopez,Milwaukee Bucks,Made Shot,Layup Shot,2PT Field Goal,20181027,MIL,ORL,21800081,60,1,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,17,23,1,TRUE,TRUE
2018-19,1610612749,201572,Shot Chart Detail,Brook Lopez,Milwaukee Bucks,Made Shot,Jump Shot,3PT Field Goal,20181027,MIL,ORL,21800081,67,1,5,2019,Above the Break 3,Right Side Center,RC,24+ ft.,130,245,53,27,TRUE,TRUE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Made Shot,Driving Layup Shot,2PT Field Goal,20181027,MIL,ORL,21800081,71,1,5,2019,Restricted Area,Center,C,Less Than 8 ft.,1,14,20,1,TRUE,TRUE
2018-19,1610612749,101141,Shot Chart Detail,Ersan Ilyasova,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20181027,MIL,ORL,21800081,88,1,4,2019,Left Corner 3,Left Side,L,24+ ft.,-225,4,38,22,TRUE,FALSE
2018-19,1610612749,203089,Shot Chart Detail,John Henson,Milwaukee Bucks,Made Shot,Hook Shot,2PT Field Goal,20181027,MIL,ORL,21800081,105,1,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,17,50,45,5,TRUE,TRUE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Made Shot,Turnaround Jump Shot,2PT Field Goal,20181027,MIL,ORL,21800081,109,1,3,2019,Mid-Range,Right Side Center,RC,16-24 ft.,77,143,20,16,TRUE,TRUE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20181027,MIL,ORL,21800081,116,1,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-146,224,41,26,TRUE,FALSE
2018-19,1610612749,1628978,Shot Chart Detail,Donte DiVincenzo,Milwaukee Bucks,Made Shot,Jump Shot,3PT Field Goal,20181027,MIL,ORL,21800081,124,1,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-135,220,3,25,TRUE,TRUE
2018-19,1610612749,1627763,Shot Chart Detail,Malcolm Brogdon,Milwaukee Bucks,Made Shot,Driving Layup Shot,2PT Field Goal,20181027,MIL,ORL,21800081,134,1,1,2019,Restricted Area,Center,C,Less Than 8 ft.,1,16,16,1,TRUE,TRUE
2018-19,1610612749,203503,Shot Chart Detail,Tony Snell,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20181027,MIL,ORL,21800081,147,1,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,186,194,24,26,TRUE,FALSE
2018-19,1610612749,1628978,Shot Chart Detail,Donte DiVincenzo,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20181027,MIL,ORL,21800081,155,1,0,2019,Above the Break 3,Back Court,BC,Back Court Shot,40,403,0,40,TRUE,FALSE
2018-19,1610612749,1628978,Shot Chart Detail,Donte DiVincenzo,Milwaukee Bucks,Made Shot,Alley Oop Layup shot,2PT Field Goal,20181027,MIL,ORL,21800081,161,2,11,2019,Restricted Area,Center,C,Less Than 8 ft.,0,20,50,2,TRUE,TRUE
2018-19,1610612749,203503,Shot Chart Detail,Tony Snell,Milwaukee Bucks,Made Shot,Cutting Layup Shot,2PT Field Goal,20181027,MIL,ORL,21800081,165,2,11,2019,Restricted Area,Center,C,Less Than 8 ft.,3,15,23,1,TRUE,TRUE
2018-19,1610612749,1626192,Shot Chart Detail,Pat Connaughton,Milwaukee Bucks,Missed Shot,Driving Layup Shot,2PT Field Goal,20181027,MIL,ORL,21800081,192,2,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-4,26,55,2,TRUE,FALSE
2018-19,1610612749,201572,Shot Chart Detail,Brook Lopez,Milwaukee Bucks,Made Shot,Jump Shot,3PT Field Goal,20181027,MIL,ORL,21800081,200,2,8,2019,Above the Break 3,Right Side Center,RC,24+ ft.,181,184,58,25,TRUE,TRUE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Made Shot,Driving Dunk Shot,2PT Field Goal,20181027,MIL,ORL,21800081,210,2,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-8,20,29,2,TRUE,TRUE
2018-19,1610612749,1626192,Shot Chart Detail,Pat Connaughton,Milwaukee Bucks,Made Shot,Step Back Jump shot,3PT Field Goal,20181027,MIL,ORL,21800081,217,2,7,2019,Above the Break 3,Center,C,24+ ft.,-21,268,38,26,TRUE,TRUE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Made Shot,Pullup Jump shot,3PT Field Goal,20181027,MIL,ORL,21800081,232,2,6,2019,Above the Break 3,Right Side Center,RC,24+ ft.,234,101,6,25,TRUE,TRUE
2018-19,1610612749,202339,Shot Chart Detail,Eric Bledsoe,Milwaukee Bucks,Missed Shot,Layup Shot,2PT Field Goal,20181027,MIL,ORL,21800081,242,2,5,2019,Restricted Area,Center,C,Less Than 8 ft.,0,29,48,2,TRUE,FALSE
2018-19,1610612749,202339,Shot Chart Detail,Eric Bledsoe,Milwaukee Bucks,Missed Shot,Tip Layup Shot,2PT Field Goal,20181027,MIL,ORL,21800081,244,2,5,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,47,0,TRUE,FALSE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20181027,MIL,ORL,21800081,274,2,3,2019,In The Paint (Non-RA),Right Side,R,8-16 ft.,77,129,37,15,TRUE,FALSE
2018-19,1610612749,1628978,Shot Chart Detail,Donte DiVincenzo,Milwaukee Bucks,Made Shot,Driving Layup Shot,2PT Field Goal,20181027,MIL,ORL,21800081,276,2,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-9,13,31,1,TRUE,TRUE
2018-19,1610612749,202339,Shot Chart Detail,Eric Bledsoe,Milwaukee Bucks,Made Shot,Step Back Jump shot,2PT Field Goal,20181027,MIL,ORL,21800081,280,2,3,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-102,134,18,16,TRUE,TRUE
2018-19,1610612749,202339,Shot Chart Detail,Eric Bledsoe,Milwaukee Bucks,Missed Shot,Pullup Jump shot,3PT Field Goal,20181027,MIL,ORL,21800081,288,2,2,2019,Above the Break 3,Center,C,24+ ft.,-74,257,45,26,TRUE,FALSE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20181027,MIL,ORL,21800081,302,2,1,2019,In The Paint (Non-RA),Center,C,8-16 ft.,11,136,40,13,TRUE,FALSE
2018-19,1610612749,1628978,Shot Chart Detail,Donte DiVincenzo,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20181027,MIL,ORL,21800081,306,2,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-95,255,18,27,TRUE,FALSE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20181027,MIL,ORL,21800081,323,2,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,13,31,1,TRUE,TRUE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Made Shot,Driving Layup Shot,2PT Field Goal,20181027,MIL,ORL,21800081,325,2,0,2019,Restricted Area,Center,C,Less Than 8 ft.,9,13,3,1,TRUE,TRUE
2018-19,1610612749,201572,Shot Chart Detail,Brook Lopez,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20181027,MIL,ORL,21800081,343,3,11,2019,Above the Break 3,Right Side Center,RC,24+ ft.,114,239,46,26,TRUE,FALSE
2018-19,1610612749,1627763,Shot Chart Detail,Malcolm Brogdon,Milwaukee Bucks,Made Shot,Pullup Jump shot,3PT Field Goal,20181027,MIL,ORL,21800081,354,3,10,2019,Above the Break 3,Right Side Center,RC,24+ ft.,125,231,49,26,TRUE,TRUE
2018-19,1610612749,202339,Shot Chart Detail,Eric Bledsoe,Milwaukee Bucks,Made Shot,Driving Layup Shot,2PT Field Goal,20181027,MIL,ORL,21800081,357,3,10,2019,Restricted Area,Center,C,Less Than 8 ft.,2,4,29,0,TRUE,TRUE
2018-19,1610612749,1627763,Shot Chart Detail,Malcolm Brogdon,Milwaukee Bucks,Missed Shot,Driving Layup Shot,2PT Field Goal,20181027,MIL,ORL,21800081,366,3,9,2019,Restricted Area,Center,C,Less Than 8 ft.,8,34,41,3,TRUE,FALSE
2018-19,1610612749,1627763,Shot Chart Detail,Malcolm Brogdon,Milwaukee Bucks,Made Shot,Jump Shot,3PT Field Goal,20181027,MIL,ORL,21800081,372,3,9,2019,Left Corner 3,Left Side,L,24+ ft.,-230,25,13,23,TRUE,TRUE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Missed Shot,Pullup Jump shot,2PT Field Goal,20181027,MIL,ORL,21800081,388,3,7,2019,Mid-Range,Center,C,8-16 ft.,62,144,47,15,TRUE,FALSE
2018-19,1610612749,101141,Shot Chart Detail,Ersan Ilyasova,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20181027,MIL,ORL,21800081,394,3,7,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-100,252,3,27,TRUE,FALSE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Missed Shot,Cutting Layup Shot,2PT Field Goal,20181027,MIL,ORL,21800081,403,3,6,2019,Restricted Area,Center,C,Less Than 8 ft.,14,10,41,1,TRUE,FALSE
2018-19,1610612749,201572,Shot Chart Detail,Brook Lopez,Milwaukee Bucks,Made Shot,Jump Shot,2PT Field Goal,20181027,MIL,ORL,21800081,411,3,6,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-12,132,27,13,TRUE,TRUE
2018-19,1610612749,202339,Shot Chart Detail,Eric Bledsoe,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20181027,MIL,ORL,21800081,426,3,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-196,188,28,27,TRUE,FALSE
2018-19,1610612749,1628978,Shot Chart Detail,Donte DiVincenzo,Milwaukee Bucks,Made Shot,Alley Oop Layup shot,2PT Field Goal,20181027,MIL,ORL,21800081,430,3,5,2019,Restricted Area,Center,C,Less Than 8 ft.,8,16,11,1,TRUE,TRUE
2018-19,1610612749,203089,Shot Chart Detail,John Henson,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20181027,MIL,ORL,21800081,434,3,4,2019,Above the Break 3,Right Side Center,RC,24+ ft.,174,196,48,26,TRUE,FALSE
2018-19,1610612749,203089,Shot Chart Detail,John Henson,Milwaukee Bucks,Missed Shot,Turnaround Hook Shot,2PT Field Goal,20181027,MIL,ORL,21800081,441,3,4,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-24,32,20,4,TRUE,FALSE
2018-19,1610612749,1628978,Shot Chart Detail,Donte DiVincenzo,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20181027,MIL,ORL,21800081,447,3,3,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-192,191,49,27,TRUE,FALSE
2018-19,1610612749,1628978,Shot Chart Detail,Donte DiVincenzo,Milwaukee Bucks,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20181027,MIL,ORL,21800081,458,3,3,2019,Restricted Area,Center,C,Less Than 8 ft.,5,10,26,1,TRUE,TRUE
2018-19,1610612749,1628978,Shot Chart Detail,Donte DiVincenzo,Milwaukee Bucks,Made Shot,Running Layup Shot,2PT Field Goal,20181027,MIL,ORL,21800081,462,3,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,4,7,0,TRUE,TRUE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Made Shot,Pullup Jump shot,3PT Field Goal,20181027,MIL,ORL,21800081,466,3,2,2019,Above the Break 3,Center,C,24+ ft.,-79,267,41,27,TRUE,TRUE
2018-19,1610612749,203503,Shot Chart Detail,Tony Snell,Milwaukee Bucks,Made Shot,Driving Layup Shot,2PT Field Goal,20181027,MIL,ORL,21800081,469,3,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,11,9,1,TRUE,TRUE
2018-19,1610612749,203089,Shot Chart Detail,John Henson,Milwaukee Bucks,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20181027,MIL,ORL,21800081,472,3,1,2019,Restricted Area,Center,C,Less Than 8 ft.,3,2,35,0,TRUE,TRUE
2018-19,1610612749,203089,Shot Chart Detail,John Henson,Milwaukee Bucks,Missed Shot,Driving Hook Shot,2PT Field Goal,20181027,MIL,ORL,21800081,486,3,0,2019,Mid-Range,Left Side,L,8-16 ft.,-107,88,39,13,TRUE,FALSE
2018-19,1610612749,1627763,Shot Chart Detail,Malcolm Brogdon,Milwaukee Bucks,Missed Shot,Jump Shot,2PT Field Goal,20181027,MIL,ORL,21800081,493,3,0,2019,In The Paint (Non-RA),Center,C,8-16 ft.,65,133,1,14,TRUE,FALSE
2018-19,1610612749,1627763,Shot Chart Detail,Malcolm Brogdon,Milwaukee Bucks,Made Shot,Pullup Jump shot,2PT Field Goal,20181027,MIL,ORL,21800081,508,4,11,2019,Mid-Range,Center,C,8-16 ft.,-34,154,20,15,TRUE,TRUE
2018-19,1610612749,203089,Shot Chart Detail,John Henson,Milwaukee Bucks,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,20181027,MIL,ORL,21800081,512,4,10,2019,Restricted Area,Center,C,Less Than 8 ft.,5,18,53,1,TRUE,FALSE
2018-19,1610612749,101141,Shot Chart Detail,Ersan Ilyasova,Milwaukee Bucks,Made Shot,Driving Layup Shot,2PT Field Goal,20181027,MIL,ORL,21800081,516,4,10,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-4,25,0,TRUE,TRUE
2018-19,1610612749,1626192,Shot Chart Detail,Pat Connaughton,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20181027,MIL,ORL,21800081,521,4,9,2019,Right Corner 3,Right Side,R,24+ ft.,230,22,51,23,TRUE,FALSE
2018-19,1610612749,203089,Shot Chart Detail,John Henson,Milwaukee Bucks,Missed Shot,Layup Shot,2PT Field Goal,20181027,MIL,ORL,21800081,525,4,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-1,7,30,0,TRUE,FALSE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Made Shot,Driving Layup Shot,2PT Field Goal,20181027,MIL,ORL,21800081,535,4,9,2019,Restricted Area,Center,C,Less Than 8 ft.,2,21,6,2,TRUE,TRUE
2018-19,1610612749,1627763,Shot Chart Detail,Malcolm Brogdon,Milwaukee Bucks,Missed Shot,Driving Layup Shot,2PT Field Goal,20181027,MIL,ORL,21800081,539,4,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,15,41,1,TRUE,FALSE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Made Shot,Turnaround Hook Shot,2PT Field Goal,20181027,MIL,ORL,21800081,547,4,8,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3,63,21,6,TRUE,TRUE
2018-19,1610612749,1626192,Shot Chart Detail,Pat Connaughton,Milwaukee Bucks,Made Shot,Jump Shot,3PT Field Goal,20181027,MIL,ORL,21800081,555,4,7,2019,Above the Break 3,Center,C,24+ ft.,73,260,52,27,TRUE,TRUE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Missed Shot,Layup Shot,2PT Field Goal,20181027,MIL,ORL,21800081,581,4,6,2019,Restricted Area,Center,C,Less Than 8 ft.,11,10,39,1,TRUE,FALSE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Made Shot,Pullup Jump shot,2PT Field Goal,20181027,MIL,ORL,21800081,585,4,6,2019,Mid-Range,Right Side Center,RC,16-24 ft.,111,158,10,19,TRUE,TRUE
2018-19,1610612749,1628425,Shot Chart Detail,Sterling Brown,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20181027,MIL,ORL,21800081,597,4,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-117,252,45,27,TRUE,FALSE
2018-19,1610612749,203503,Shot Chart Detail,Tony Snell,Milwaukee Bucks,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20181027,MIL,ORL,21800081,599,4,5,2019,Restricted Area,Center,C,Less Than 8 ft.,4,13,36,1,TRUE,TRUE
2018-19,1610612749,203503,Shot Chart Detail,Tony Snell,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20181027,MIL,ORL,21800081,602,4,5,2019,Left Corner 3,Left Side,L,24+ ft.,-232,-14,15,23,TRUE,FALSE
2018-19,1610612749,1628425,Shot Chart Detail,Sterling Brown,Milwaukee Bucks,Missed Shot,Putback Dunk Shot,2PT Field Goal,20181027,MIL,ORL,21800081,604,4,5,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,8,0,TRUE,FALSE
2018-19,1610612749,1627748,Shot Chart Detail,Thon Maker,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20181027,MIL,ORL,21800081,614,4,4,2019,Above the Break 3,Right Side Center,RC,24+ ft.,114,251,43,27,TRUE,FALSE
2018-19,1610612749,203521,Shot Chart Detail,Matthew Dellavedova,Milwaukee Bucks,Made Shot,Jump Shot,3PT Field Goal,20181027,MIL,ORL,21800081,626,4,3,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-220,158,41,27,TRUE,TRUE
2018-19,1610612749,1628425,Shot Chart Detail,Sterling Brown,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20181027,MIL,ORL,21800081,633,4,2,2019,Left Corner 3,Left Side,L,24+ ft.,-239,21,45,23,TRUE,FALSE
2018-19,1610612749,1628425,Shot Chart Detail,Sterling Brown,Milwaukee Bucks,Missed Shot,Driving Layup Shot,2PT Field Goal,20181027,MIL,ORL,21800081,637,4,2,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-47,11,29,4,TRUE,FALSE
2018-19,1610612749,203521,Shot Chart Detail,Matthew Dellavedova,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20181027,MIL,ORL,21800081,642,4,2,2019,Above the Break 3,Right Side Center,RC,24+ ft.,124,239,4,26,TRUE,FALSE
2018-19,1610612749,1628425,Shot Chart Detail,Sterling Brown,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20181027,MIL,ORL,21800081,646,4,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,144,216,34,25,TRUE,FALSE
2018-19,1610612749,1626192,Shot Chart Detail,Pat Connaughton,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20181027,MIL,ORL,21800081,658,4,0,2019,Above the Break 3,Center,C,24+ ft.,68,253,47,26,TRUE,FALSE
2018-19,1610612749,1626192,Shot Chart Detail,Pat Connaughton,Milwaukee Bucks,Made Shot,Cutting Dunk Shot,2PT Field Goal,20181027,MIL,ORL,21800081,664,4,0,2019,Restricted Area,Center,C,Less Than 8 ft.,10,-3,38,1,TRUE,TRUE
2018-19,1610612749,1626192,Shot Chart Detail,Pat Connaughton,Milwaukee Bucks,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20181027,MIL,ORL,21800081,668,4,0,2019,In The Paint (Non-RA),Center,C,8-16 ft.,5,112,10,11,TRUE,FALSE
2018-19,1610612749,101141,Shot Chart Detail,Ersan Ilyasova,Milwaukee Bucks,Made Shot,Cutting Layup Shot,2PT Field Goal,20181029,MIL,TOR,21800092,13,1,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-10,35,12,3,TRUE,TRUE
2018-19,1610612749,201572,Shot Chart Detail,Brook Lopez,Milwaukee Bucks,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20181029,MIL,TOR,21800092,16,1,10,2019,Mid-Range,Center,C,16-24 ft.,-18,188,39,18,TRUE,FALSE
2018-19,1610612749,101141,Shot Chart Detail,Ersan Ilyasova,Milwaukee Bucks,Missed Shot,Tip Layup Shot,2PT Field Goal,20181029,MIL,TOR,21800092,18,1,10,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,35,0,TRUE,FALSE
2018-19,1610612749,101141,Shot Chart Detail,Ersan Ilyasova,Milwaukee Bucks,Made Shot,Jump Shot,3PT Field Goal,20181029,MIL,TOR,21800092,22,1,10,2019,Right Corner 3,Right Side,R,24+ ft.,239,41,27,24,TRUE,TRUE
2018-19,1610612749,202339,Shot Chart Detail,Eric Bledsoe,Milwaukee Bucks,Made Shot,Driving Layup Shot,2PT Field Goal,20181029,MIL,TOR,21800092,26,1,9,2019,Restricted Area,Center,C,Less Than 8 ft.,2,14,54,1,TRUE,TRUE
