slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612747,1627742,Shot Chart Detail,Brandon Ingram,Los Angeles Lakers,Made Shot,Pullup Jump shot,2PT Field Goal,20181020,LAL,HOU,21800035,44,1,7,2019,Mid-Range,Left Side,L,8-16 ft.,-117,101,32,15,TRUE,TRUE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Made Shot,Cutting Dunk Shot,2PT Field Goal,20181020,LAL,HOU,21800035,50,1,7,2019,Restricted Area,Center,C,Less Than 8 ft.,16,14,3,2,TRUE,TRUE
2018-19,1610612747,201580,Shot Chart Detail,JaVale McGee,Los Angeles Lakers,Made Shot,Fadeaway Jump Shot,2PT Field Goal,20181020,LAL,HOU,21800035,62,1,6,2019,In The Paint (Non-RA),Center,C,8-16 ft.,56,120,37,13,TRUE,TRUE
2018-19,1610612747,203484,Shot Chart Detail,Kentavious Caldwell-Pope,Los Angeles Lakers,Missed Shot,Jump Shot,2PT Field Goal,20181020,LAL,HOU,21800035,72,1,5,2019,Mid-Range,Center,C,16-24 ft.,55,183,56,19,TRUE,FALSE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Made Shot,Jump Shot,3PT Field Goal,20181020,LAL,HOU,21800035,77,1,5,2019,Above the Break 3,Center,C,24+ ft.,57,273,45,27,TRUE,TRUE
2018-19,1610612747,200765,Shot Chart Detail,Rajon Rondo,Los Angeles Lakers,Missed Shot,Driving Layup Shot,2PT Field Goal,20181020,LAL,HOU,21800035,88,1,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-4,21,6,2,TRUE,FALSE
2018-19,1610612747,1628366,Shot Chart Detail,Lonzo Ball,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20181020,LAL,HOU,21800035,108,1,4,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-217,157,2,26,TRUE,FALSE
2018-19,1610612747,1628404,Shot Chart Detail,Josh Hart,Los Angeles Lakers,Missed Shot,Layup Shot,2PT Field Goal,20181020,LAL,HOU,21800035,120,1,3,2019,Restricted Area,Center,C,Less Than 8 ft.,1,5,28,0,TRUE,FALSE
2018-19,1610612747,1628366,Shot Chart Detail,Lonzo Ball,Los Angeles Lakers,Made Shot,Cutting Layup Shot,2PT Field Goal,20181020,LAL,HOU,21800035,129,1,2,2019,Restricted Area,Center,C,Less Than 8 ft.,1,26,52,2,TRUE,TRUE
2018-19,1610612747,1628404,Shot Chart Detail,Josh Hart,Los Angeles Lakers,Missed Shot,Running Layup Shot,2PT Field Goal,20181020,LAL,HOU,21800035,132,1,2,2019,Restricted Area,Center,C,Less Than 8 ft.,7,11,29,1,TRUE,FALSE
2018-19,1610612747,201580,Shot Chart Detail,JaVale McGee,Los Angeles Lakers,Missed Shot,Hook Shot,2PT Field Goal,20181020,LAL,HOU,21800035,142,1,2,2019,Mid-Range,Right Side,R,8-16 ft.,110,1,1,11,TRUE,FALSE
2018-19,1610612747,1628366,Shot Chart Detail,Lonzo Ball,Los Angeles Lakers,Missed Shot,Pullup Jump shot,3PT Field Goal,20181020,LAL,HOU,21800035,150,1,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,138,203,30,24,TRUE,FALSE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20181020,LAL,HOU,21800035,154,1,1,2019,Mid-Range,Left Side,L,8-16 ft.,-86,22,6,8,TRUE,FALSE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Missed Shot,Running Layup Shot,2PT Field Goal,20181020,LAL,HOU,21800035,165,1,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-8,14,41,1,TRUE,FALSE
2018-19,1610612747,202362,Shot Chart Detail,Lance Stephenson,Los Angeles Lakers,Made Shot,Putback Layup Shot,2PT Field Goal,20181020,LAL,HOU,21800035,167,1,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-4,17,38,1,TRUE,TRUE
2018-19,1610612747,202362,Shot Chart Detail,Lance Stephenson,Los Angeles Lakers,Missed Shot,Pullup Jump shot,2PT Field Goal,20181020,LAL,HOU,21800035,174,1,0,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-127,110,28,16,TRUE,FALSE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Made Shot,Reverse Layup Shot,2PT Field Goal,20181020,LAL,HOU,21800035,181,1,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-15,34,7,3,TRUE,TRUE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20181020,LAL,HOU,21800035,196,2,11,2019,Above the Break 3,Center,C,24+ ft.,-57,262,4,26,TRUE,FALSE
2018-19,1610612747,1628366,Shot Chart Detail,Lonzo Ball,Los Angeles Lakers,Made Shot,Pullup Jump shot,3PT Field Goal,20181020,LAL,HOU,21800035,200,2,10,2019,Above the Break 3,Right Side Center,RC,24+ ft.,110,235,46,25,TRUE,TRUE
2018-19,1610612747,1628366,Shot Chart Detail,Lonzo Ball,Los Angeles Lakers,Made Shot,Jump Shot,3PT Field Goal,20181020,LAL,HOU,21800035,211,2,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-108,227,17,25,TRUE,TRUE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Made Shot,Driving Layup Shot,2PT Field Goal,20181020,LAL,HOU,21800035,217,2,9,2019,Restricted Area,Center,C,Less Than 8 ft.,16,24,28,2,TRUE,TRUE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Made Shot,Driving Layup Shot,2PT Field Goal,20181020,LAL,HOU,21800035,222,2,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,13,51,1,TRUE,TRUE
2018-19,1610612747,1628404,Shot Chart Detail,Josh Hart,Los Angeles Lakers,Made Shot,Running Layup Shot,2PT Field Goal,20181020,LAL,HOU,21800035,224,2,8,2019,Restricted Area,Center,C,Less Than 8 ft.,0,27,20,2,TRUE,TRUE
2018-19,1610612747,1628404,Shot Chart Detail,Josh Hart,Los Angeles Lakers,Made Shot,Running Layup Shot,2PT Field Goal,20181020,LAL,HOU,21800035,228,2,8,2019,Restricted Area,Center,C,Less Than 8 ft.,3,26,8,2,TRUE,TRUE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Made Shot,Running Layup Shot,2PT Field Goal,20181020,LAL,HOU,21800035,236,2,7,2019,Restricted Area,Center,C,Less Than 8 ft.,2,3,37,0,TRUE,TRUE
2018-19,1610612747,1628404,Shot Chart Detail,Josh Hart,Los Angeles Lakers,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,20181020,LAL,HOU,21800035,242,2,6,2019,Left Corner 3,Left Side,L,24+ ft.,-226,29,55,22,TRUE,FALSE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20181020,LAL,HOU,21800035,248,2,6,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-162,187,32,24,TRUE,FALSE
2018-19,1610612747,202362,Shot Chart Detail,Lance Stephenson,Los Angeles Lakers,Made Shot,Pullup Jump shot,2PT Field Goal,20181020,LAL,HOU,21800035,264,2,6,2019,Mid-Range,Right Side Center,RC,16-24 ft.,115,142,12,18,TRUE,TRUE
2018-19,1610612747,202362,Shot Chart Detail,Lance Stephenson,Los Angeles Lakers,Made Shot,Driving Layup Shot,2PT Field Goal,20181020,LAL,HOU,21800035,269,2,5,2019,Restricted Area,Center,C,Less Than 8 ft.,11,24,46,2,TRUE,TRUE
2018-19,1610612747,202362,Shot Chart Detail,Lance Stephenson,Los Angeles Lakers,Made Shot,Cutting Layup Shot,2PT Field Goal,20181020,LAL,HOU,21800035,273,2,5,2019,Restricted Area,Center,C,Less Than 8 ft.,3,32,26,3,TRUE,TRUE
2018-19,1610612747,203484,Shot Chart Detail,Kentavious Caldwell-Pope,Los Angeles Lakers,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,20181020,LAL,HOU,21800035,282,2,5,2019,Above the Break 3,Right Side Center,RC,24+ ft.,138,210,5,25,TRUE,FALSE
2018-19,1610612747,202362,Shot Chart Detail,Lance Stephenson,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20181020,LAL,HOU,21800035,286,2,4,2019,Above the Break 3,Right Side Center,RC,24+ ft.,224,117,58,25,TRUE,FALSE
2018-19,1610612747,200765,Shot Chart Detail,Rajon Rondo,Los Angeles Lakers,Made Shot,Pullup Jump shot,2PT Field Goal,20181020,LAL,HOU,21800035,308,2,3,2019,Mid-Range,Right Side Center,RC,16-24 ft.,116,143,45,18,TRUE,TRUE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Missed Shot,Driving Layup Shot,2PT Field Goal,20181020,LAL,HOU,21800035,322,2,3,2019,Restricted Area,Center,C,Less Than 8 ft.,6,21,2,2,TRUE,FALSE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Made Shot,Layup Shot,2PT Field Goal,20181020,LAL,HOU,21800035,328,2,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,11,41,1,TRUE,TRUE
2018-19,1610612747,200765,Shot Chart Detail,Rajon Rondo,Los Angeles Lakers,Made Shot,Pullup Jump shot,3PT Field Goal,20181020,LAL,HOU,21800035,338,2,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-203,171,57,26,TRUE,TRUE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Missed Shot,Driving Layup Shot,2PT Field Goal,20181020,LAL,HOU,21800035,356,2,1,2019,Restricted Area,Center,C,Less Than 8 ft.,8,17,23,1,TRUE,FALSE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Missed Shot,Pullup Jump shot,3PT Field Goal,20181020,LAL,HOU,21800035,358,2,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,180,203,14,27,TRUE,FALSE
2018-19,1610612747,201580,Shot Chart Detail,JaVale McGee,Los Angeles Lakers,Made Shot,Putback Layup Shot,2PT Field Goal,20181020,LAL,HOU,21800035,360,2,1,2019,Restricted Area,Center,C,Less Than 8 ft.,6,19,10,1,TRUE,TRUE
2018-19,1610612747,1628404,Shot Chart Detail,Josh Hart,Los Angeles Lakers,Made Shot,Cutting Layup Shot,2PT Field Goal,20181020,LAL,HOU,21800035,363,2,0,2019,Restricted Area,Center,C,Less Than 8 ft.,9,8,58,1,TRUE,TRUE
2018-19,1610612747,201580,Shot Chart Detail,JaVale McGee,Los Angeles Lakers,Missed Shot,Jump Shot,2PT Field Goal,20181020,LAL,HOU,21800035,367,2,0,2019,Mid-Range,Left Side,L,8-16 ft.,-138,55,33,14,TRUE,FALSE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Missed Shot,Driving Layup Shot,2PT Field Goal,20181020,LAL,HOU,21800035,376,2,0,2019,Restricted Area,Center,C,Less Than 8 ft.,0,13,4,1,TRUE,FALSE
2018-19,1610612747,1628404,Shot Chart Detail,Josh Hart,Los Angeles Lakers,Missed Shot,Running Jump Shot,3PT Field Goal,20181020,LAL,HOU,21800035,389,2,0,2019,Above the Break 3,Center,C,24+ ft.,2,246,0,24,TRUE,FALSE
2018-19,1610612747,203484,Shot Chart Detail,Kentavious Caldwell-Pope,Los Angeles Lakers,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20181020,LAL,HOU,21800035,403,3,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-9,27,25,2,TRUE,FALSE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Made Shot,Step Back Jump shot,3PT Field Goal,20181020,LAL,HOU,21800035,407,3,11,2019,Above the Break 3,Center,C,24+ ft.,26,262,8,26,TRUE,TRUE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20181020,LAL,HOU,21800035,417,3,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-147,206,46,25,TRUE,FALSE
2018-19,1610612747,200765,Shot Chart Detail,Rajon Rondo,Los Angeles Lakers,Made Shot,Tip Layup Shot,2PT Field Goal,20181020,LAL,HOU,21800035,419,3,10,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,41,0,TRUE,TRUE
2018-19,1610612747,201580,Shot Chart Detail,JaVale McGee,Los Angeles Lakers,Made Shot,Turnaround Jump Shot,2PT Field Goal,20181020,LAL,HOU,21800035,426,3,10,2019,Mid-Range,Center,C,16-24 ft.,-9,162,11,16,TRUE,TRUE
2018-19,1610612747,201580,Shot Chart Detail,JaVale McGee,Los Angeles Lakers,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20181020,LAL,HOU,21800035,429,3,9,2019,Mid-Range,Left Side,L,8-16 ft.,-83,-5,33,8,TRUE,FALSE
2018-19,1610612747,201580,Shot Chart Detail,JaVale McGee,Los Angeles Lakers,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20181020,LAL,HOU,21800035,436,3,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-12,16,58,2,TRUE,TRUE
2018-19,1610612747,203484,Shot Chart Detail,Kentavious Caldwell-Pope,Los Angeles Lakers,Made Shot,Cutting Layup Shot,2PT Field Goal,20181020,LAL,HOU,21800035,439,3,8,2019,Restricted Area,Center,C,Less Than 8 ft.,11,21,21,2,TRUE,TRUE
2018-19,1610612747,203484,Shot Chart Detail,Kentavious Caldwell-Pope,Los Angeles Lakers,Missed Shot,Pullup Jump shot,2PT Field Goal,20181020,LAL,HOU,21800035,450,3,7,2019,Mid-Range,Center,C,16-24 ft.,29,217,41,21,TRUE,FALSE
2018-19,1610612747,201580,Shot Chart Detail,JaVale McGee,Los Angeles Lakers,Made Shot,Running Layup Shot,2PT Field Goal,20181020,LAL,HOU,21800035,454,3,7,2019,Restricted Area,Center,C,Less Than 8 ft.,2,0,23,0,TRUE,TRUE
2018-19,1610612747,1628404,Shot Chart Detail,Josh Hart,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20181020,LAL,HOU,21800035,476,3,6,2019,Above the Break 3,Right Side Center,RC,24+ ft.,124,217,43,24,TRUE,FALSE
2018-19,1610612747,203484,Shot Chart Detail,Kentavious Caldwell-Pope,Los Angeles Lakers,Made Shot,Layup Shot,2PT Field Goal,20181020,LAL,HOU,21800035,479,3,6,2019,Restricted Area,Center,C,Less Than 8 ft.,13,10,10,1,TRUE,TRUE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Made Shot,Running Layup Shot,2PT Field Goal,20181020,LAL,HOU,21800035,486,3,5,2019,Restricted Area,Center,C,Less Than 8 ft.,4,21,39,2,TRUE,TRUE
2018-19,1610612747,1627742,Shot Chart Detail,Brandon Ingram,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20181020,LAL,HOU,21800035,489,3,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-230,91,8,24,TRUE,FALSE
2018-19,1610612747,1627742,Shot Chart Detail,Brandon Ingram,Los Angeles Lakers,Made Shot,Driving Layup Shot,2PT Field Goal,20181020,LAL,HOU,21800035,492,3,4,2019,Restricted Area,Center,C,Less Than 8 ft.,14,16,45,2,TRUE,TRUE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Made Shot,Cutting Layup Shot,2PT Field Goal,20181020,LAL,HOU,21800035,497,3,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,23,1,2,TRUE,TRUE
2018-19,1610612747,1627742,Shot Chart Detail,Brandon Ingram,Los Angeles Lakers,Made Shot,Driving Layup Shot,2PT Field Goal,20181020,LAL,HOU,21800035,508,3,3,2019,Restricted Area,Center,C,Less Than 8 ft.,14,20,43,2,TRUE,TRUE
2018-19,1610612747,1628404,Shot Chart Detail,Josh Hart,Los Angeles Lakers,Missed Shot,Running Jump Shot,3PT Field Goal,20181020,LAL,HOU,21800035,512,3,3,2019,Above the Break 3,Right Side Center,RC,24+ ft.,122,231,17,26,TRUE,FALSE
2018-19,1610612747,1628404,Shot Chart Detail,Josh Hart,Los Angeles Lakers,Missed Shot,Layup Shot,2PT Field Goal,20181020,LAL,HOU,21800035,516,3,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-16,17,5,2,TRUE,FALSE
2018-19,1610612747,1627742,Shot Chart Detail,Brandon Ingram,Los Angeles Lakers,Made Shot,Putback Layup Shot,2PT Field Goal,20181020,LAL,HOU,21800035,519,3,2,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,57,0,TRUE,TRUE
2018-19,1610612747,1628366,Shot Chart Detail,Lonzo Ball,Los Angeles Lakers,Made Shot,Jump Shot,3PT Field Goal,20181020,LAL,HOU,21800035,523,3,2,2019,Above the Break 3,Right Side Center,RC,24+ ft.,91,252,26,26,TRUE,TRUE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Missed Shot,Jump Shot,2PT Field Goal,20181020,LAL,HOU,21800035,532,3,1,2019,Mid-Range,Right Side Center,RC,16-24 ft.,97,193,42,21,TRUE,FALSE
2018-19,1610612747,1628404,Shot Chart Detail,Josh Hart,Los Angeles Lakers,Made Shot,Jump Shot,3PT Field Goal,20181020,LAL,HOU,21800035,535,3,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,116,243,2,26,TRUE,TRUE
2018-19,1610612747,1627742,Shot Chart Detail,Brandon Ingram,Los Angeles Lakers,Missed Shot,Pullup Jump shot,2PT Field Goal,20181020,LAL,HOU,21800035,538,3,0,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-104,154,40,18,TRUE,FALSE
2018-19,1610612747,1628404,Shot Chart Detail,Josh Hart,Los Angeles Lakers,Made Shot,Running Layup Shot,2PT Field Goal,20181020,LAL,HOU,21800035,542,3,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-7,25,24,2,TRUE,TRUE
2018-19,1610612747,1628366,Shot Chart Detail,Lonzo Ball,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20181020,LAL,HOU,21800035,553,4,11,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-176,211,44,27,TRUE,FALSE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20181020,LAL,HOU,21800035,557,4,11,2019,Right Corner 3,Right Side,R,24+ ft.,225,42,9,22,TRUE,FALSE
2018-19,1610612747,1628366,Shot Chart Detail,Lonzo Ball,Los Angeles Lakers,Missed Shot,Running Layup Shot,2PT Field Goal,20181020,LAL,HOU,21800035,561,4,10,2019,Restricted Area,Center,C,Less Than 8 ft.,4,20,54,2,TRUE,FALSE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Missed Shot,Putback Layup Shot,2PT Field Goal,20181020,LAL,HOU,21800035,563,4,10,2019,Restricted Area,Center,C,Less Than 8 ft.,2,21,51,2,TRUE,FALSE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20181020,LAL,HOU,21800035,574,4,10,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-95,155,6,18,TRUE,FALSE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20181020,LAL,HOU,21800035,585,4,9,2019,Left Corner 3,Left Side,L,24+ ft.,-236,64,30,24,TRUE,FALSE
2018-19,1610612747,1628366,Shot Chart Detail,Lonzo Ball,Los Angeles Lakers,Made Shot,Jump Shot,3PT Field Goal,20181020,LAL,HOU,21800035,593,4,9,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-198,183,7,26,TRUE,TRUE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Missed Shot,Pullup Jump shot,3PT Field Goal,20181020,LAL,HOU,21800035,602,4,8,2019,Above the Break 3,Center,C,24+ ft.,-12,268,43,26,TRUE,FALSE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Made Shot,Driving Layup Shot,2PT Field Goal,20181020,LAL,HOU,21800035,608,4,8,2019,Restricted Area,Center,C,Less Than 8 ft.,15,18,22,2,TRUE,TRUE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20181020,LAL,HOU,21800035,618,4,7,2019,Left Corner 3,Left Side,L,24+ ft.,-244,29,55,24,TRUE,FALSE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Missed Shot,Driving Layup Shot,2PT Field Goal,20181020,LAL,HOU,21800035,640,4,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,27,40,2,TRUE,FALSE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Missed Shot,Pullup Jump shot,3PT Field Goal,20181020,LAL,HOU,21800035,643,4,6,2019,Above the Break 3,Right Side Center,RC,24+ ft.,114,221,10,24,TRUE,FALSE
2018-19,1610612747,200765,Shot Chart Detail,Rajon Rondo,Los Angeles Lakers,Missed Shot,Step Back Jump shot,3PT Field Goal,20181020,LAL,HOU,21800035,645,4,6,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-159,204,1,25,TRUE,FALSE
2018-19,1610612747,200765,Shot Chart Detail,Rajon Rondo,Los Angeles Lakers,Made Shot,Running Layup Shot,2PT Field Goal,20181020,LAL,HOU,21800035,649,4,5,2019,Restricted Area,Center,C,Less Than 8 ft.,3,18,45,1,TRUE,TRUE
2018-19,1610612747,201580,Shot Chart Detail,JaVale McGee,Los Angeles Lakers,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20181020,LAL,HOU,21800035,653,4,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-18,16,15,2,TRUE,TRUE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Missed Shot,Hook Shot,2PT Field Goal,20181020,LAL,HOU,21800035,667,4,4,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5,52,17,5,TRUE,FALSE
2018-19,1610612747,202362,Shot Chart Detail,Lance Stephenson,Los Angeles Lakers,Missed Shot,Pullup Jump shot,2PT Field Goal,20181020,LAL,HOU,21800035,689,4,3,2019,Mid-Range,Right Side Center,RC,16-24 ft.,108,175,49,20,TRUE,FALSE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Made Shot,Reverse Dunk Shot,2PT Field Goal,20181020,LAL,HOU,21800035,698,4,3,2019,Restricted Area,Center,C,Less Than 8 ft.,2,17,28,1,TRUE,TRUE
2018-19,1610612747,1628366,Shot Chart Detail,Lonzo Ball,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20181020,LAL,HOU,21800035,712,4,2,2019,Above the Break 3,Right Side Center,RC,24+ ft.,130,222,4,25,TRUE,FALSE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Made Shot,Driving Layup Shot,2PT Field Goal,20181020,LAL,HOU,21800035,724,4,1,2019,Restricted Area,Center,C,Less Than 8 ft.,15,25,8,2,TRUE,TRUE
2018-19,1610612747,1628404,Shot Chart Detail,Josh Hart,Los Angeles Lakers,Missed Shot,Layup Shot,2PT Field Goal,20181020,LAL,HOU,21800035,726,4,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-17,27,39,3,TRUE,FALSE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Missed Shot,Driving Layup Shot,2PT Field Goal,20181020,LAL,HOU,21800035,729,4,0,2019,Restricted Area,Center,C,Less Than 8 ft.,5,31,6,3,TRUE,FALSE
2018-19,1610612747,1628366,Shot Chart Detail,Lonzo Ball,Los Angeles Lakers,Made Shot,Jump Shot,3PT Field Goal,20181022,LAL,SAS,21800048,7,1,11,2019,Above the Break 3,Right Side Center,RC,24+ ft.,146,205,46,25,TRUE,TRUE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Missed Shot,Driving Layup Shot,2PT Field Goal,20181022,LAL,SAS,21800048,10,1,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-11,27,11,2,TRUE,FALSE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Made Shot,Hook Bank Shot,2PT Field Goal,20181022,LAL,SAS,21800048,16,1,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,59,26,31,6,TRUE,TRUE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Missed Shot,Jump Shot,2PT Field Goal,20181022,LAL,SAS,21800048,19,1,10,2019,Mid-Range,Left Side,L,8-16 ft.,-125,97,0,15,TRUE,FALSE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Missed Shot,Driving Layup Shot,2PT Field Goal,20181022,LAL,SAS,21800048,23,1,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-13,7,31,1,TRUE,FALSE
2018-19,1610612747,203484,Shot Chart Detail,Kentavious Caldwell-Pope,Los Angeles Lakers,Missed Shot,Jump Shot,2PT Field Goal,20181022,LAL,SAS,21800048,30,1,9,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-60,167,0,17,TRUE,FALSE
2018-19,1610612747,201580,Shot Chart Detail,JaVale McGee,Los Angeles Lakers,Made Shot,Layup Shot,2PT Field Goal,20181022,LAL,SAS,21800048,33,1,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-1,18,30,1,TRUE,TRUE
2018-19,1610612747,1628366,Shot Chart Detail,Lonzo Ball,Los Angeles Lakers,Missed Shot,Step Back Jump shot,3PT Field Goal,20181022,LAL,SAS,21800048,41,1,7,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-159,205,58,25,TRUE,FALSE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20181022,LAL,SAS,21800048,45,1,7,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-198,155,32,25,TRUE,FALSE
2018-19,1610612747,201580,Shot Chart Detail,JaVale McGee,Los Angeles Lakers,Missed Shot,Jump Shot,2PT Field Goal,20181022,LAL,SAS,21800048,49,1,7,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-36,122,12,12,TRUE,FALSE
