slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Made Shot,Driving Layup Shot,2PT Field Goal,20181228,CHA,BKN,21800517,454,3,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,14,40,1,TRUE,TRUE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Made Shot,Floating Jump shot,2PT Field Goal,20181228,CHA,BKN,21800517,458,3,4,2019,In The Paint (Non-RA),Center,C,8-16 ft.,3,89,12,8,TRUE,TRUE
2018-19,1610612751,203894,Shot Chart Detail,Shabazz Napier,Brooklyn Nets,Made Shot,Driving Layup Shot,2PT Field Goal,20181228,CHA,BKN,21800517,461,3,3,2019,Restricted Area,Center,C,Less Than 8 ft.,3,14,31,1,TRUE,TRUE
2018-19,1610612751,203894,Shot Chart Detail,Shabazz Napier,Brooklyn Nets,Made Shot,Driving Layup Shot,2PT Field Goal,20181228,CHA,BKN,21800517,469,3,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-14,6,57,1,TRUE,TRUE
2018-19,1610612751,201162,Shot Chart Detail,Jared Dudley,Brooklyn Nets,Missed Shot,Layup Shot,2PT Field Goal,20181228,CHA,BKN,21800517,475,3,1,2019,Restricted Area,Center,C,Less Than 8 ft.,5,14,38,1,TRUE,FALSE
2018-19,1610612751,202334,Shot Chart Detail,Ed Davis,Brooklyn Nets,Made Shot,Layup Shot,2PT Field Goal,20181228,CHA,BKN,21800517,479,3,1,2019,Restricted Area,Center,C,Less Than 8 ft.,6,26,15,2,TRUE,TRUE
2018-19,1610612751,201960,Shot Chart Detail,DeMarre Carroll,Brooklyn Nets,Made Shot,Reverse Layup Shot,2PT Field Goal,20181228,CHA,BKN,21800517,482,3,0,2019,Restricted Area,Center,C,Less Than 8 ft.,0,17,37,1,TRUE,TRUE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Made Shot,Jump Shot,2PT Field Goal,20181228,CHA,BKN,21800517,491,3,0,2019,Mid-Range,Left Side,L,8-16 ft.,-114,103,15,15,TRUE,TRUE
2018-19,1610612751,203915,Shot Chart Detail,Spencer Dinwiddie,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181228,CHA,BKN,21800517,505,4,11,2019,Left Corner 3,Left Side,L,24+ ft.,-231,16,34,23,TRUE,FALSE
2018-19,1610612751,201162,Shot Chart Detail,Jared Dudley,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181228,CHA,BKN,21800517,510,4,11,2019,Above the Break 3,Right Side Center,RC,24+ ft.,114,231,20,25,TRUE,FALSE
2018-19,1610612751,202334,Shot Chart Detail,Ed Davis,Brooklyn Nets,Missed Shot,Layup Shot,2PT Field Goal,20181228,CHA,BKN,21800517,513,4,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,13,47,57,4,TRUE,FALSE
2018-19,1610612751,203894,Shot Chart Detail,Shabazz Napier,Brooklyn Nets,Made Shot,Jump Shot,3PT Field Goal,20181228,CHA,BKN,21800517,530,4,10,2019,Above the Break 3,Right Side Center,RC,24+ ft.,82,246,2,25,TRUE,TRUE
2018-19,1610612751,202334,Shot Chart Detail,Ed Davis,Brooklyn Nets,Made Shot,Layup Shot,2PT Field Goal,20181228,CHA,BKN,21800517,538,4,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,11,45,1,TRUE,TRUE
2018-19,1610612751,203894,Shot Chart Detail,Shabazz Napier,Brooklyn Nets,Made Shot,Running Layup Shot,2PT Field Goal,20181228,CHA,BKN,21800517,546,4,8,2019,Restricted Area,Center,C,Less Than 8 ft.,3,25,3,2,TRUE,TRUE
2018-19,1610612751,203894,Shot Chart Detail,Shabazz Napier,Brooklyn Nets,Made Shot,Driving Layup Shot,2PT Field Goal,20181228,CHA,BKN,21800517,555,4,7,2019,Restricted Area,Center,C,Less Than 8 ft.,8,20,22,2,TRUE,TRUE
2018-19,1610612751,201162,Shot Chart Detail,Jared Dudley,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181228,CHA,BKN,21800517,574,4,6,2019,Above the Break 3,Right Side Center,RC,24+ ft.,185,193,21,26,TRUE,FALSE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Made Shot,Jump Shot,3PT Field Goal,20181228,CHA,BKN,21800517,577,4,5,2019,Above the Break 3,Right Side Center,RC,24+ ft.,96,245,57,26,TRUE,TRUE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Made Shot,Step Back Jump shot,2PT Field Goal,20181228,CHA,BKN,21800517,583,4,5,2019,Mid-Range,Center,C,8-16 ft.,5,142,16,14,TRUE,TRUE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181228,CHA,BKN,21800517,593,4,4,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-89,241,20,25,TRUE,FALSE
2018-19,1610612751,201960,Shot Chart Detail,DeMarre Carroll,Brooklyn Nets,Made Shot,Layup Shot,2PT Field Goal,20181228,CHA,BKN,21800517,595,4,4,2019,Restricted Area,Center,C,Less Than 8 ft.,22,5,15,2,TRUE,TRUE
2018-19,1610612751,203925,Shot Chart Detail,Joe Harris,Brooklyn Nets,Missed Shot,Driving Layup Shot,2PT Field Goal,20181228,CHA,BKN,21800517,614,4,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-14,32,33,3,TRUE,FALSE
2018-19,1610612751,203925,Shot Chart Detail,Joe Harris,Brooklyn Nets,Made Shot,Layup Shot,2PT Field Goal,20181228,CHA,BKN,21800517,617,4,1,2019,Restricted Area,Center,C,Less Than 8 ft.,9,13,51,1,TRUE,TRUE
2018-19,1610612751,203915,Shot Chart Detail,Spencer Dinwiddie,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181228,CHA,BKN,21800517,625,4,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-117,222,21,25,TRUE,FALSE
2018-19,1610612751,201960,Shot Chart Detail,DeMarre Carroll,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181228,CHA,BKN,21800517,631,4,0,2019,Right Corner 3,Right Side,R,24+ ft.,240,62,55,24,TRUE,FALSE
2018-19,1610612751,203925,Shot Chart Detail,Joe Harris,Brooklyn Nets,Made Shot,Jump Shot,3PT Field Goal,20181229,MIL,BKN,21800527,9,1,11,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-211,135,25,25,TRUE,TRUE
2018-19,1610612751,1628386,Shot Chart Detail,Jarrett Allen,Brooklyn Nets,Made Shot,Hook Shot,2PT Field Goal,20181229,MIL,BKN,21800527,15,1,11,2019,Restricted Area,Center,C,Less Than 8 ft.,13,20,3,2,TRUE,TRUE
2018-19,1610612751,203915,Shot Chart Detail,Spencer Dinwiddie,Brooklyn Nets,Made Shot,Jump Shot,3PT Field Goal,20181229,MIL,BKN,21800527,19,1,10,2019,Right Corner 3,Right Side,R,24+ ft.,239,50,37,24,TRUE,TRUE
2018-19,1610612751,1629066,Shot Chart Detail,Rodions Kurucs,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181229,MIL,BKN,21800527,30,1,9,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-152,208,28,25,TRUE,FALSE
2018-19,1610612751,203915,Shot Chart Detail,Spencer Dinwiddie,Brooklyn Nets,Made Shot,Jump Shot,3PT Field Goal,20181229,MIL,BKN,21800527,35,1,9,2019,Above the Break 3,Right Side Center,RC,24+ ft.,168,220,10,27,TRUE,TRUE
2018-19,1610612751,203925,Shot Chart Detail,Joe Harris,Brooklyn Nets,Missed Shot,Driving Layup Shot,2PT Field Goal,20181229,MIL,BKN,21800527,46,1,8,2019,Restricted Area,Center,C,Less Than 8 ft.,17,17,0,2,TRUE,FALSE
2018-19,1610612751,203925,Shot Chart Detail,Joe Harris,Brooklyn Nets,Made Shot,Driving Layup Shot,2PT Field Goal,20181229,MIL,BKN,21800527,57,1,7,2019,Restricted Area,Center,C,Less Than 8 ft.,5,15,10,1,TRUE,TRUE
2018-19,1610612751,203915,Shot Chart Detail,Spencer Dinwiddie,Brooklyn Nets,Missed Shot,Jump Bank Shot,3PT Field Goal,20181229,MIL,BKN,21800527,69,1,6,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-134,237,28,27,TRUE,FALSE
2018-19,1610612751,201162,Shot Chart Detail,Jared Dudley,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181229,MIL,BKN,21800527,77,1,5,2019,Above the Break 3,Right Side Center,RC,24+ ft.,225,161,59,27,TRUE,FALSE
2018-19,1610612751,203925,Shot Chart Detail,Joe Harris,Brooklyn Nets,Made Shot,Jump Shot,3PT Field Goal,20181229,MIL,BKN,21800527,105,1,4,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-96,234,15,25,TRUE,TRUE
2018-19,1610612751,203915,Shot Chart Detail,Spencer Dinwiddie,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181229,MIL,BKN,21800527,109,1,3,2019,Above the Break 3,Center,C,24+ ft.,51,306,39,31,TRUE,FALSE
2018-19,1610612751,1629033,Shot Chart Detail,Theo Pinson,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181229,MIL,BKN,21800527,142,1,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-103,243,48,26,TRUE,FALSE
2018-19,1610612751,201960,Shot Chart Detail,DeMarre Carroll,Brooklyn Nets,Made Shot,Pullup Jump shot,2PT Field Goal,20181229,MIL,BKN,21800527,146,1,1,2019,Mid-Range,Right Side Center,RC,16-24 ft.,81,141,31,16,TRUE,TRUE
2018-19,1610612751,201960,Shot Chart Detail,DeMarre Carroll,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181229,MIL,BKN,21800527,149,1,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,137,237,53,27,TRUE,FALSE
2018-19,1610612751,203894,Shot Chart Detail,Shabazz Napier,Brooklyn Nets,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20181229,MIL,BKN,21800527,152,1,0,2019,In The Paint (Non-RA),Center,C,8-16 ft.,29,116,23,11,TRUE,FALSE
2018-19,1610612751,202702,Shot Chart Detail,Kenneth Faried,Brooklyn Nets,Made Shot,Dunk Shot,2PT Field Goal,20181229,MIL,BKN,21800527,166,2,11,2019,Restricted Area,Center,C,Less Than 8 ft.,3,20,28,2,TRUE,TRUE
2018-19,1610612751,203894,Shot Chart Detail,Shabazz Napier,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181229,MIL,BKN,21800527,172,2,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-81,245,46,25,TRUE,FALSE
2018-19,1610612751,203894,Shot Chart Detail,Shabazz Napier,Brooklyn Nets,Missed Shot,Jump Shot,2PT Field Goal,20181229,MIL,BKN,21800527,193,2,9,2019,In The Paint (Non-RA),Center,C,8-16 ft.,8,126,37,12,TRUE,FALSE
2018-19,1610612751,201960,Shot Chart Detail,DeMarre Carroll,Brooklyn Nets,Made Shot,Jump Shot,3PT Field Goal,20181229,MIL,BKN,21800527,199,2,8,2019,Above the Break 3,Right Side Center,RC,24+ ft.,198,201,51,28,TRUE,TRUE
2018-19,1610612751,203894,Shot Chart Detail,Shabazz Napier,Brooklyn Nets,Made Shot,Jump Shot,3PT Field Goal,20181229,MIL,BKN,21800527,209,2,8,2019,Mid-Range,Left Side,L,16-24 ft.,-217,95,24,23,TRUE,TRUE
2018-19,1610612751,201960,Shot Chart Detail,DeMarre Carroll,Brooklyn Nets,Missed Shot,Pullup Jump shot,2PT Field Goal,20181229,MIL,BKN,21800527,215,2,8,2019,In The Paint (Non-RA),Right Side,R,8-16 ft.,56,79,2,9,TRUE,FALSE
2018-19,1610612751,1629066,Shot Chart Detail,Rodions Kurucs,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181229,MIL,BKN,21800527,217,2,7,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-147,216,53,26,TRUE,FALSE
2018-19,1610612751,203915,Shot Chart Detail,Spencer Dinwiddie,Brooklyn Nets,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20181229,MIL,BKN,21800527,231,2,7,2019,In The Paint (Non-RA),Right Side,R,8-16 ft.,63,72,18,9,TRUE,FALSE
2018-19,1610612751,1629066,Shot Chart Detail,Rodions Kurucs,Brooklyn Nets,Missed Shot,Driving Layup Shot,2PT Field Goal,20181229,MIL,BKN,21800527,242,2,6,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,23,40,19,4,TRUE,FALSE
2018-19,1610612751,202702,Shot Chart Detail,Kenneth Faried,Brooklyn Nets,Missed Shot,Putback Layup Shot,2PT Field Goal,20181229,MIL,BKN,21800527,244,2,6,2019,Restricted Area,Center,C,Less Than 8 ft.,18,10,17,2,TRUE,FALSE
2018-19,1610612751,202702,Shot Chart Detail,Kenneth Faried,Brooklyn Nets,Missed Shot,Tip Layup Shot,2PT Field Goal,20181229,MIL,BKN,21800527,246,2,6,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,12,0,TRUE,FALSE
2018-19,1610612751,1629033,Shot Chart Detail,Theo Pinson,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181229,MIL,BKN,21800527,250,2,6,2019,Above the Break 3,Center,C,24+ ft.,-67,261,0,26,TRUE,FALSE
2018-19,1610612751,1628386,Shot Chart Detail,Jarrett Allen,Brooklyn Nets,Made Shot,Cutting Dunk Shot,2PT Field Goal,20181229,MIL,BKN,21800527,275,2,4,2019,Restricted Area,Center,C,Less Than 8 ft.,12,15,34,1,TRUE,TRUE
2018-19,1610612751,201162,Shot Chart Detail,Jared Dudley,Brooklyn Nets,Made Shot,Jump Shot,3PT Field Goal,20181229,MIL,BKN,21800527,290,2,3,2019,Above the Break 3,Center,C,24+ ft.,45,272,42,27,TRUE,TRUE
2018-19,1610612751,203894,Shot Chart Detail,Shabazz Napier,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181229,MIL,BKN,21800527,294,2,3,2019,Above the Break 3,Center,C,24+ ft.,-32,272,13,27,TRUE,FALSE
2018-19,1610612751,203894,Shot Chart Detail,Shabazz Napier,Brooklyn Nets,Made Shot,Jump Shot,3PT Field Goal,20181229,MIL,BKN,21800527,298,2,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-218,115,50,24,TRUE,TRUE
2018-19,1610612751,203894,Shot Chart Detail,Shabazz Napier,Brooklyn Nets,Made Shot,Pullup Jump shot,2PT Field Goal,20181229,MIL,BKN,21800527,307,2,2,2019,Mid-Range,Center,C,8-16 ft.,14,147,19,14,TRUE,TRUE
2018-19,1610612751,1628386,Shot Chart Detail,Jarrett Allen,Brooklyn Nets,Missed Shot,Dunk Shot,2PT Field Goal,20181229,MIL,BKN,21800527,311,2,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,16,51,1,TRUE,FALSE
2018-19,1610612751,1628386,Shot Chart Detail,Jarrett Allen,Brooklyn Nets,Missed Shot,Driving Layup Shot,2PT Field Goal,20181229,MIL,BKN,21800527,317,2,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,10,2,1,TRUE,FALSE
2018-19,1610612751,203925,Shot Chart Detail,Joe Harris,Brooklyn Nets,Missed Shot,Jump Shot,2PT Field Goal,20181229,MIL,BKN,21800527,326,2,0,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-16,37,43,4,TRUE,FALSE
2018-19,1610612751,203915,Shot Chart Detail,Spencer Dinwiddie,Brooklyn Nets,Missed Shot,Layup Shot,2PT Field Goal,20181229,MIL,BKN,21800527,330,2,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,11,24,1,TRUE,FALSE
2018-19,1610612751,203925,Shot Chart Detail,Joe Harris,Brooklyn Nets,Made Shot,Jump Shot,3PT Field Goal,20181229,MIL,BKN,21800527,344,3,11,2019,Above the Break 3,Center,C,24+ ft.,49,256,42,26,TRUE,TRUE
2018-19,1610612751,203925,Shot Chart Detail,Joe Harris,Brooklyn Nets,Made Shot,Jump Shot,3PT Field Goal,20181229,MIL,BKN,21800527,348,3,11,2019,Above the Break 3,Center,C,24+ ft.,-22,258,7,25,TRUE,TRUE
2018-19,1610612751,201960,Shot Chart Detail,DeMarre Carroll,Brooklyn Nets,Made Shot,Jump Shot,3PT Field Goal,20181229,MIL,BKN,21800527,361,3,10,2019,Above the Break 3,Center,C,24+ ft.,26,249,23,25,TRUE,TRUE
2018-19,1610612751,203915,Shot Chart Detail,Spencer Dinwiddie,Brooklyn Nets,Made Shot,Jump Bank Shot,2PT Field Goal,20181229,MIL,BKN,21800527,370,3,9,2019,Mid-Range,Right Side,R,8-16 ft.,96,47,47,10,TRUE,TRUE
2018-19,1610612751,1629066,Shot Chart Detail,Rodions Kurucs,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181229,MIL,BKN,21800527,378,3,9,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-134,232,16,26,TRUE,FALSE
2018-19,1610612751,1629066,Shot Chart Detail,Rodions Kurucs,Brooklyn Nets,Missed Shot,Driving Layup Shot,2PT Field Goal,20181229,MIL,BKN,21800527,497,3,8,2019,Restricted Area,Center,C,Less Than 8 ft.,6,6,42,0,TRUE,FALSE
2018-19,1610612751,201162,Shot Chart Detail,Jared Dudley,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181229,MIL,BKN,21800527,401,3,8,2019,Above the Break 3,Right Side Center,RC,24+ ft.,101,238,0,25,TRUE,FALSE
2018-19,1610612751,1628386,Shot Chart Detail,Jarrett Allen,Brooklyn Nets,Made Shot,Dunk Shot,2PT Field Goal,20181229,MIL,BKN,21800527,413,3,7,2019,Restricted Area,Center,C,Less Than 8 ft.,0,12,29,1,TRUE,TRUE
2018-19,1610612751,203925,Shot Chart Detail,Joe Harris,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181229,MIL,BKN,21800527,421,3,6,2019,Above the Break 3,Right Side Center,RC,24+ ft.,117,227,33,25,TRUE,FALSE
2018-19,1610612751,203894,Shot Chart Detail,Shabazz Napier,Brooklyn Nets,Missed Shot,Driving Layup Shot,2PT Field Goal,20181229,MIL,BKN,21800527,423,3,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,18,16,1,TRUE,FALSE
2018-19,1610612751,203894,Shot Chart Detail,Shabazz Napier,Brooklyn Nets,Made Shot,Jump Shot,2PT Field Goal,20181229,MIL,BKN,21800527,442,3,5,2019,Mid-Range,Center,C,8-16 ft.,-17,142,36,14,TRUE,TRUE
2018-19,1610612751,202702,Shot Chart Detail,Kenneth Faried,Brooklyn Nets,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20181229,MIL,BKN,21800527,462,3,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-8,6,32,1,TRUE,TRUE
2018-19,1610612751,201960,Shot Chart Detail,DeMarre Carroll,Brooklyn Nets,Made Shot,Jump Shot,3PT Field Goal,20181229,MIL,BKN,21800527,466,3,4,2019,Above the Break 3,Center,C,24+ ft.,-39,270,3,27,TRUE,TRUE
2018-19,1610612751,1629033,Shot Chart Detail,Theo Pinson,Brooklyn Nets,Made Shot,Driving Layup Shot,2PT Field Goal,20181229,MIL,BKN,21800527,474,3,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-7,6,40,0,TRUE,TRUE
2018-19,1610612751,202702,Shot Chart Detail,Kenneth Faried,Brooklyn Nets,Made Shot,Dunk Shot,2PT Field Goal,20181229,MIL,BKN,21800527,476,3,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-1,11,11,1,TRUE,TRUE
2018-19,1610612751,201960,Shot Chart Detail,DeMarre Carroll,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181229,MIL,BKN,21800527,480,3,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-198,201,48,28,TRUE,FALSE
2018-19,1610612751,201162,Shot Chart Detail,Jared Dudley,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181229,MIL,BKN,21800527,484,3,2,2019,Above the Break 3,Center,C,24+ ft.,71,252,22,26,TRUE,FALSE
2018-19,1610612751,202702,Shot Chart Detail,Kenneth Faried,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181229,MIL,BKN,21800527,501,3,1,2019,Above the Break 3,Center,C,24+ ft.,64,243,44,25,TRUE,FALSE
2018-19,1610612751,1629033,Shot Chart Detail,Theo Pinson,Brooklyn Nets,Missed Shot,Hook Shot,2PT Field Goal,20181229,MIL,BKN,21800527,505,3,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-18,23,16,2,TRUE,FALSE
2018-19,1610612751,202702,Shot Chart Detail,Kenneth Faried,Brooklyn Nets,Missed Shot,Running Dunk Shot,2PT Field Goal,20181229,MIL,BKN,21800527,509,3,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-12,2,8,1,TRUE,FALSE
2018-19,1610612751,203894,Shot Chart Detail,Shabazz Napier,Brooklyn Nets,Made Shot,Pullup Jump shot,2PT Field Goal,20181229,MIL,BKN,21800527,515,3,1,2019,Mid-Range,Center,C,8-16 ft.,40,151,0,15,TRUE,TRUE
2018-19,1610612751,202702,Shot Chart Detail,Kenneth Faried,Brooklyn Nets,Made Shot,Cutting Layup Shot,2PT Field Goal,20181229,MIL,BKN,21800527,519,3,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,1,33,0,TRUE,TRUE
2018-19,1610612751,203894,Shot Chart Detail,Shabazz Napier,Brooklyn Nets,Made Shot,Jump Shot,3PT Field Goal,20181229,MIL,BKN,21800527,527,3,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-152,233,2,27,TRUE,TRUE
2018-19,1610612751,202702,Shot Chart Detail,Kenneth Faried,Brooklyn Nets,Made Shot,Cutting Dunk Shot,2PT Field Goal,20181229,MIL,BKN,21800527,539,4,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-18,6,25,1,TRUE,TRUE
2018-19,1610612751,201960,Shot Chart Detail,DeMarre Carroll,Brooklyn Nets,Missed Shot,Driving Layup Shot,2PT Field Goal,20181229,MIL,BKN,21800527,543,4,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,5,59,0,TRUE,FALSE
2018-19,1610612751,1629033,Shot Chart Detail,Theo Pinson,Brooklyn Nets,Made Shot,Layup Shot,2PT Field Goal,20181229,MIL,BKN,21800527,552,4,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-12,10,11,1,TRUE,TRUE
2018-19,1610612751,201960,Shot Chart Detail,DeMarre Carroll,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181229,MIL,BKN,21800527,555,4,9,2019,Above the Break 3,Right Side Center,RC,24+ ft.,198,138,44,24,TRUE,FALSE
2018-19,1610612751,202702,Shot Chart Detail,Kenneth Faried,Brooklyn Nets,Made Shot,Reverse Layup Shot,2PT Field Goal,20181229,MIL,BKN,21800527,563,4,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-13,7,12,1,TRUE,TRUE
2018-19,1610612751,202702,Shot Chart Detail,Kenneth Faried,Brooklyn Nets,Made Shot,Cutting Layup Shot,2PT Field Goal,20181229,MIL,BKN,21800527,581,4,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-7,10,25,1,TRUE,TRUE
2018-19,1610612751,201960,Shot Chart Detail,DeMarre Carroll,Brooklyn Nets,Made Shot,Running Jump Shot,3PT Field Goal,20181229,MIL,BKN,21800527,591,4,8,2019,Left Corner 3,Left Side,L,24+ ft.,-246,1,0,24,TRUE,TRUE
2018-19,1610612751,1629033,Shot Chart Detail,Theo Pinson,Brooklyn Nets,Missed Shot,Layup Shot,2PT Field Goal,20181229,MIL,BKN,21800527,595,4,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,11,31,1,TRUE,FALSE
2018-19,1610612751,1629033,Shot Chart Detail,Theo Pinson,Brooklyn Nets,Made Shot,Layup Shot,2PT Field Goal,20181229,MIL,BKN,21800527,600,4,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-12,1,12,1,TRUE,TRUE
2018-19,1610612751,201162,Shot Chart Detail,Jared Dudley,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181229,MIL,BKN,21800527,620,4,5,2019,Above the Break 3,Right Side Center,RC,24+ ft.,102,232,34,25,TRUE,FALSE
2018-19,1610612751,203894,Shot Chart Detail,Shabazz Napier,Brooklyn Nets,Made Shot,Jump Shot,3PT Field Goal,20181229,MIL,BKN,21800527,622,4,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-192,204,30,28,TRUE,TRUE
2018-19,1610612751,203894,Shot Chart Detail,Shabazz Napier,Brooklyn Nets,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20181229,MIL,BKN,21800527,629,4,4,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-61,27,51,6,TRUE,TRUE
2018-19,1610612751,201960,Shot Chart Detail,DeMarre Carroll,Brooklyn Nets,Missed Shot,Jump Shot,2PT Field Goal,20181229,MIL,BKN,21800527,631,4,4,2019,Mid-Range,Center,C,8-16 ft.,60,142,22,15,TRUE,FALSE
2018-19,1610612751,202702,Shot Chart Detail,Kenneth Faried,Brooklyn Nets,Missed Shot,Driving Layup Shot,2PT Field Goal,20181229,MIL,BKN,21800527,638,4,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6,54,52,5,TRUE,FALSE
2018-19,1610612751,202702,Shot Chart Detail,Kenneth Faried,Brooklyn Nets,Made Shot,Jump Shot,2PT Field Goal,20181229,MIL,BKN,21800527,646,4,2,2019,Mid-Range,Center,C,8-16 ft.,-46,142,53,14,TRUE,TRUE
2018-19,1610612751,203894,Shot Chart Detail,Shabazz Napier,Brooklyn Nets,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20181229,MIL,BKN,21800527,652,4,2,2019,In The Paint (Non-RA),Right Side,R,8-16 ft.,46,78,14,9,TRUE,TRUE
2018-19,1610612751,203894,Shot Chart Detail,Shabazz Napier,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181229,MIL,BKN,21800527,655,4,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,135,228,31,26,TRUE,FALSE
2018-19,1610612751,202702,Shot Chart Detail,Kenneth Faried,Brooklyn Nets,Missed Shot,Hook Shot,2PT Field Goal,20181229,MIL,BKN,21800527,659,4,1,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-55,49,2,7,TRUE,FALSE
2018-19,1610612751,201960,Shot Chart Detail,DeMarre Carroll,Brooklyn Nets,Made Shot,Reverse Layup Shot,2PT Field Goal,20181229,MIL,BKN,21800527,663,4,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-12,-1,27,1,TRUE,TRUE
2018-19,1610612751,1629033,Shot Chart Detail,Theo Pinson,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181229,MIL,BKN,21800527,666,4,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,91,251,0,26,TRUE,FALSE
