slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612740,202703,Shot Chart Detail,Nikola Mirotic,New Orleans Pelicans,Made Shot,Layup Shot,2PT Field Goal,20181019,NOP,SAC,21800022,38,1,9,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-46,6,18,4,TRUE,TRUE
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Missed Shot,Step Back Jump shot,2PT Field Goal,20181019,NOP,SAC,21800022,45,1,8,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-23,89,49,9,TRUE,FALSE
2018-19,1610612740,202734,Shot Chart Detail,E'Twaun Moore,New Orleans Pelicans,Made Shot,Driving Layup Shot,2PT Field Goal,20181019,NOP,SAC,21800022,51,1,8,2019,Restricted Area,Center,C,Less Than 8 ft.,14,5,44,1,TRUE,TRUE
2018-19,1610612740,202734,Shot Chart Detail,E'Twaun Moore,New Orleans Pelicans,Made Shot,Layup Shot,2PT Field Goal,20181019,NOP,SAC,21800022,71,1,7,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,40,15,34,4,TRUE,TRUE
2018-19,1610612740,202703,Shot Chart Detail,Nikola Mirotic,New Orleans Pelicans,Made Shot,Layup Shot,2PT Field Goal,20181019,NOP,SAC,21800022,76,1,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-12,22,14,2,TRUE,TRUE
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20181019,NOP,SAC,21800022,88,1,6,2019,Restricted Area,Center,C,Less Than 8 ft.,6,0,22,0,TRUE,TRUE
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Made Shot,Driving Layup Shot,2PT Field Goal,20181019,NOP,SAC,21800022,98,1,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,8,52,0,TRUE,TRUE
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Made Shot,Dunk Shot,2PT Field Goal,20181019,NOP,SAC,21800022,105,1,5,2019,Restricted Area,Center,C,Less Than 8 ft.,2,1,30,0,TRUE,TRUE
2018-19,1610612740,202734,Shot Chart Detail,E'Twaun Moore,New Orleans Pelicans,Missed Shot,Running Layup Shot,2PT Field Goal,20181019,NOP,SAC,21800022,149,1,5,2019,Restricted Area,Center,C,Less Than 8 ft.,22,13,13,2,TRUE,FALSE
2018-19,1610612740,202734,Shot Chart Detail,E'Twaun Moore,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20181019,NOP,SAC,21800022,117,1,4,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-209,152,34,25,TRUE,FALSE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Missed Shot,Jump Shot,2PT Field Goal,20181019,NOP,SAC,21800022,132,1,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,32,39,47,5,TRUE,FALSE
2018-19,1610612740,203121,Shot Chart Detail,Darius Miller,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20181019,NOP,SAC,21800022,136,1,3,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-210,160,22,26,TRUE,FALSE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Made Shot,Jump Shot,3PT Field Goal,20181019,NOP,SAC,21800022,139,1,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-212,160,57,26,TRUE,TRUE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Made Shot,Layup Shot,2PT Field Goal,20181019,NOP,SAC,21800022,153,1,2,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-36,29,24,4,TRUE,TRUE
2018-19,1610612740,202703,Shot Chart Detail,Nikola Mirotic,New Orleans Pelicans,Made Shot,Hook Shot,2PT Field Goal,20181019,NOP,SAC,21800022,161,1,1,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-32,33,41,4,TRUE,TRUE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Missed Shot,Layup Shot,2PT Field Goal,20181019,NOP,SAC,21800022,168,1,1,2019,Restricted Area,Center,C,Less Than 8 ft.,18,10,12,2,TRUE,FALSE
2018-19,1610612740,202703,Shot Chart Detail,Nikola Mirotic,New Orleans Pelicans,Made Shot,Jump Shot,2PT Field Goal,20181019,NOP,SAC,21800022,173,1,0,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-155,158,49,22,TRUE,TRUE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Made Shot,Driving Layup Shot,2PT Field Goal,20181019,NOP,SAC,21800022,177,1,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-9,6,22,1,TRUE,TRUE
2018-19,1610612740,202703,Shot Chart Detail,Nikola Mirotic,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20181019,NOP,SAC,21800022,191,2,11,2019,Above the Break 3,Center,C,24+ ft.,5,267,32,26,TRUE,FALSE
2018-19,1610612740,201950,Shot Chart Detail,Jrue Holiday,New Orleans Pelicans,Missed Shot,Layup Shot,2PT Field Goal,20181019,NOP,SAC,21800022,193,2,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-11,18,25,2,TRUE,FALSE
2018-19,1610612740,203121,Shot Chart Detail,Darius Miller,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20181019,NOP,SAC,21800022,197,2,11,2019,Right Corner 3,Right Side,R,24+ ft.,237,65,13,24,TRUE,FALSE
2018-19,1610612740,201950,Shot Chart Detail,Jrue Holiday,New Orleans Pelicans,Missed Shot,Layup Shot,2PT Field Goal,20181019,NOP,SAC,21800022,201,2,10,2019,Restricted Area,Center,C,Less Than 8 ft.,21,5,31,2,TRUE,FALSE
2018-19,1610612740,203546,Shot Chart Detail,Ian Clark,New Orleans Pelicans,Made Shot,Jump Shot,3PT Field Goal,20181019,NOP,SAC,21800022,206,2,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-209,157,1,26,TRUE,TRUE
2018-19,1610612740,201950,Shot Chart Detail,Jrue Holiday,New Orleans Pelicans,Missed Shot,Jump Shot,2PT Field Goal,20181019,NOP,SAC,21800022,214,2,9,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,63,-11,26,6,TRUE,FALSE
2018-19,1610612740,201950,Shot Chart Detail,Jrue Holiday,New Orleans Pelicans,Missed Shot,Driving Layup Shot,2PT Field Goal,20181019,NOP,SAC,21800022,221,2,9,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-44,31,7,5,TRUE,FALSE
2018-19,1610612740,202703,Shot Chart Detail,Nikola Mirotic,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20181019,NOP,SAC,21800022,225,2,8,2019,Above the Break 3,Center,C,24+ ft.,-52,263,43,26,TRUE,FALSE
2018-19,1610612740,203121,Shot Chart Detail,Darius Miller,New Orleans Pelicans,Made Shot,Jump Shot,3PT Field Goal,20181019,NOP,SAC,21800022,228,2,8,2019,Right Corner 3,Right Side,R,24+ ft.,234,28,25,23,TRUE,TRUE
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Made Shot,Layup Shot,2PT Field Goal,20181019,NOP,SAC,21800022,239,2,7,2019,Restricted Area,Center,C,Less Than 8 ft.,26,18,54,3,TRUE,TRUE
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Missed Shot,Layup Shot,2PT Field Goal,20181019,NOP,SAC,21800022,254,2,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-25,13,16,2,TRUE,FALSE
2018-19,1610612740,203901,Shot Chart Detail,Elfrid Payton,New Orleans Pelicans,Made Shot,Tip Layup Shot,2PT Field Goal,20181019,NOP,SAC,21800022,256,2,7,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,11,0,TRUE,TRUE
2018-19,1610612740,203901,Shot Chart Detail,Elfrid Payton,New Orleans Pelicans,Missed Shot,Reverse Layup Shot,2PT Field Goal,20181019,NOP,SAC,21800022,259,2,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-13,7,51,1,TRUE,FALSE
2018-19,1610612740,202703,Shot Chart Detail,Nikola Mirotic,New Orleans Pelicans,Made Shot,Layup Shot,2PT Field Goal,20181019,NOP,SAC,21800022,269,2,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,6,10,0,TRUE,TRUE
2018-19,1610612740,202703,Shot Chart Detail,Nikola Mirotic,New Orleans Pelicans,Made Shot,Cutting Layup Shot,2PT Field Goal,20181019,NOP,SAC,21800022,278,2,5,2019,Restricted Area,Center,C,Less Than 8 ft.,16,8,36,1,TRUE,TRUE
2018-19,1610612740,203901,Shot Chart Detail,Elfrid Payton,New Orleans Pelicans,Missed Shot,Floating Jump shot,2PT Field Goal,20181019,NOP,SAC,21800022,290,2,4,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4,59,37,5,TRUE,FALSE
2018-19,1610612740,202734,Shot Chart Detail,E'Twaun Moore,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20181019,NOP,SAC,21800022,295,2,4,2019,Left Corner 3,Left Side,L,24+ ft.,-239,22,10,24,TRUE,FALSE
2018-19,1610612740,202734,Shot Chart Detail,E'Twaun Moore,New Orleans Pelicans,Made Shot,Floating Jump shot,2PT Field Goal,20181019,NOP,SAC,21800022,297,2,4,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-51,99,4,11,TRUE,TRUE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Made Shot,Layup Shot,2PT Field Goal,20181019,NOP,SAC,21800022,304,2,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-13,10,23,1,TRUE,TRUE
2018-19,1610612740,201950,Shot Chart Detail,Jrue Holiday,New Orleans Pelicans,Made Shot,Driving Layup Shot,2PT Field Goal,20181019,NOP,SAC,21800022,308,2,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-11,13,3,1,TRUE,TRUE
2018-19,1610612740,201950,Shot Chart Detail,Jrue Holiday,New Orleans Pelicans,Made Shot,Layup Shot,2PT Field Goal,20181019,NOP,SAC,21800022,314,2,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-7,28,32,2,TRUE,TRUE
2018-19,1610612740,202703,Shot Chart Detail,Nikola Mirotic,New Orleans Pelicans,Made Shot,Layup Shot,2PT Field Goal,20181019,NOP,SAC,21800022,329,2,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-7,5,32,0,TRUE,TRUE
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20181019,NOP,SAC,21800022,339,2,0,2019,Restricted Area,Center,C,Less Than 8 ft.,6,-1,44,0,TRUE,TRUE
2018-19,1610612740,202703,Shot Chart Detail,Nikola Mirotic,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20181019,NOP,SAC,21800022,345,2,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,134,233,25,26,TRUE,FALSE
2018-19,1610612740,201950,Shot Chart Detail,Jrue Holiday,New Orleans Pelicans,Made Shot,Layup Shot,2PT Field Goal,20181019,NOP,SAC,21800022,347,2,0,2019,Restricted Area,Center,C,Less Than 8 ft.,15,32,19,3,TRUE,TRUE
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Missed Shot,Tip Layup Shot,2PT Field Goal,20181019,NOP,SAC,21800022,359,2,0,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,0,0,TRUE,FALSE
2018-19,1610612740,202703,Shot Chart Detail,Nikola Mirotic,New Orleans Pelicans,Missed Shot,Layup Shot,2PT Field Goal,20181019,NOP,SAC,21800022,357,2,0,2019,Restricted Area,Center,C,Less Than 8 ft.,8,28,0,2,TRUE,FALSE
2018-19,1610612740,201950,Shot Chart Detail,Jrue Holiday,New Orleans Pelicans,Missed Shot,Floating Jump shot,2PT Field Goal,20181019,NOP,SAC,21800022,372,3,11,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,58,36,23,6,TRUE,FALSE
2018-19,1610612740,203901,Shot Chart Detail,Elfrid Payton,New Orleans Pelicans,Made Shot,Jump Shot,3PT Field Goal,20181019,NOP,SAC,21800022,375,3,11,2019,Above the Break 3,Center,C,24+ ft.,46,257,0,26,TRUE,TRUE
2018-19,1610612740,202734,Shot Chart Detail,E'Twaun Moore,New Orleans Pelicans,Made Shot,Layup Shot,2PT Field Goal,20181019,NOP,SAC,21800022,378,3,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-14,3,40,1,TRUE,TRUE
2018-19,1610612740,203901,Shot Chart Detail,Elfrid Payton,New Orleans Pelicans,Made Shot,Driving Layup Shot,2PT Field Goal,20181019,NOP,SAC,21800022,383,3,10,2019,Restricted Area,Center,C,Less Than 8 ft.,8,6,11,1,TRUE,TRUE
2018-19,1610612740,202734,Shot Chart Detail,E'Twaun Moore,New Orleans Pelicans,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20181019,NOP,SAC,21800022,389,3,9,2019,In The Paint (Non-RA),Left Side,L,8-16 ft.,-75,35,41,8,TRUE,FALSE
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Made Shot,Layup Shot,2PT Field Goal,20181019,NOP,SAC,21800022,391,3,9,2019,Restricted Area,Center,C,Less Than 8 ft.,9,9,33,1,TRUE,TRUE
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Missed Shot,Jump Shot,2PT Field Goal,20181019,NOP,SAC,21800022,397,3,9,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,55,-4,13,5,TRUE,FALSE
2018-19,1610612740,203901,Shot Chart Detail,Elfrid Payton,New Orleans Pelicans,Made Shot,Driving Layup Shot,2PT Field Goal,20181019,NOP,SAC,21800022,402,3,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,36,54,3,TRUE,TRUE
2018-19,1610612740,202703,Shot Chart Detail,Nikola Mirotic,New Orleans Pelicans,Made Shot,Jump Shot,2PT Field Goal,20181019,NOP,SAC,21800022,405,3,8,2019,In The Paint (Non-RA),Left Side,L,8-16 ft.,-76,127,38,14,TRUE,TRUE
2018-19,1610612740,202703,Shot Chart Detail,Nikola Mirotic,New Orleans Pelicans,Missed Shot,Jump Shot,2PT Field Goal,20181019,NOP,SAC,21800022,408,3,8,2019,Mid-Range,Right Side,R,16-24 ft.,186,4,12,18,TRUE,FALSE
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Made Shot,Jump Shot,3PT Field Goal,20181019,NOP,SAC,21800022,411,3,7,2019,Above the Break 3,Right Side Center,RC,24+ ft.,123,250,39,27,TRUE,TRUE
2018-19,1610612740,201950,Shot Chart Detail,Jrue Holiday,New Orleans Pelicans,Made Shot,Driving Layup Shot,2PT Field Goal,20181019,NOP,SAC,21800022,418,3,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-19,22,11,2,TRUE,TRUE
2018-19,1610612740,202734,Shot Chart Detail,E'Twaun Moore,New Orleans Pelicans,Made Shot,Layup Shot,2PT Field Goal,20181019,NOP,SAC,21800022,421,3,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-13,4,53,1,TRUE,TRUE
2018-19,1610612740,202734,Shot Chart Detail,E'Twaun Moore,New Orleans Pelicans,Missed Shot,Jump Shot,2PT Field Goal,20181019,NOP,SAC,21800022,430,3,6,2019,In The Paint (Non-RA),Center,C,8-16 ft.,6,125,17,12,TRUE,FALSE
2018-19,1610612740,202734,Shot Chart Detail,E'Twaun Moore,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20181019,NOP,SAC,21800022,453,3,5,2019,Above the Break 3,Center,C,24+ ft.,-62,255,10,26,TRUE,FALSE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Missed Shot,Driving Layup Shot,2PT Field Goal,20181019,NOP,SAC,21800022,459,3,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-8,22,46,2,TRUE,FALSE
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Made Shot,Jump Shot,2PT Field Goal,20181019,NOP,SAC,21800022,463,3,4,2019,Mid-Range,Left Side,L,8-16 ft.,-133,57,20,14,TRUE,TRUE
2018-19,1610612740,203524,Shot Chart Detail,Solomon Hill,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20181019,NOP,SAC,21800022,477,3,3,2019,Above the Break 3,Right Side Center,RC,24+ ft.,123,237,30,26,TRUE,FALSE
2018-19,1610612740,203524,Shot Chart Detail,Solomon Hill,New Orleans Pelicans,Made Shot,Jump Shot,3PT Field Goal,20181019,NOP,SAC,21800022,486,3,2,2019,Above the Break 3,Right Side Center,RC,24+ ft.,121,240,58,26,TRUE,TRUE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Made Shot,Layup Shot,2PT Field Goal,20181019,NOP,SAC,21800022,496,3,2,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-41,13,27,4,TRUE,TRUE
2018-19,1610612740,203121,Shot Chart Detail,Darius Miller,New Orleans Pelicans,Made Shot,Jump Shot,3PT Field Goal,20181019,NOP,SAC,21800022,504,3,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,100,248,53,26,TRUE,TRUE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Made Shot,Jump Bank Shot,2PT Field Goal,20181019,NOP,SAC,21800022,511,3,1,2019,In The Paint (Non-RA),Right Side,R,8-16 ft.,79,47,24,9,TRUE,TRUE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20181019,NOP,SAC,21800022,515,3,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-134,222,59,25,TRUE,FALSE
2018-19,1610612740,203546,Shot Chart Detail,Ian Clark,New Orleans Pelicans,Made Shot,Driving Layup Shot,2PT Field Goal,20181019,NOP,SAC,21800022,523,3,0,2019,Restricted Area,Center,C,Less Than 8 ft.,20,8,5,2,TRUE,TRUE
2018-19,1610612740,203121,Shot Chart Detail,Darius Miller,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20181019,NOP,SAC,21800022,529,3,0,2019,Left Corner 3,Left Side,L,24+ ft.,-234,59,0,24,TRUE,FALSE
2018-19,1610612740,202703,Shot Chart Detail,Nikola Mirotic,New Orleans Pelicans,Made Shot,Jump Shot,3PT Field Goal,20181019,NOP,SAC,21800022,533,4,11,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-204,164,49,26,TRUE,TRUE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Missed Shot,Driving Layup Shot,2PT Field Goal,20181019,NOP,SAC,21800022,537,4,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-24,-1,22,2,TRUE,FALSE
2018-19,1610612740,202703,Shot Chart Detail,Nikola Mirotic,New Orleans Pelicans,Made Shot,Jump Shot,3PT Field Goal,20181019,NOP,SAC,21800022,551,4,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-176,187,29,25,TRUE,TRUE
2018-19,1610612740,202703,Shot Chart Detail,Nikola Mirotic,New Orleans Pelicans,Made Shot,Jump Shot,3PT Field Goal,20181019,NOP,SAC,21800022,571,4,9,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-199,167,27,25,TRUE,TRUE
2018-19,1610612740,203546,Shot Chart Detail,Ian Clark,New Orleans Pelicans,Made Shot,Jump Shot,3PT Field Goal,20181019,NOP,SAC,21800022,574,4,9,2019,Above the Break 3,Center,C,24+ ft.,5,268,6,26,TRUE,TRUE
2018-19,1610612740,202703,Shot Chart Detail,Nikola Mirotic,New Orleans Pelicans,Made Shot,Jump Shot,3PT Field Goal,20181019,NOP,SAC,21800022,576,4,8,2019,Above the Break 3,Right Side Center,RC,24+ ft.,230,108,34,25,TRUE,TRUE
2018-19,1610612740,202703,Shot Chart Detail,Nikola Mirotic,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20181019,NOP,SAC,21800022,584,4,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-187,183,8,26,TRUE,FALSE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Missed Shot,Jump Shot,2PT Field Goal,20181019,NOP,SAC,21800022,588,4,7,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5,62,46,6,TRUE,FALSE
2018-19,1610612740,202703,Shot Chart Detail,Nikola Mirotic,New Orleans Pelicans,Missed Shot,Tip Layup Shot,2PT Field Goal,20181019,NOP,SAC,21800022,590,4,7,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,41,0,TRUE,FALSE
2018-19,1610612740,202703,Shot Chart Detail,Nikola Mirotic,New Orleans Pelicans,Made Shot,Jump Shot,2PT Field Goal,20181019,NOP,SAC,21800022,605,4,6,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-65,135,45,14,TRUE,TRUE
2018-19,1610612740,203121,Shot Chart Detail,Darius Miller,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20181019,NOP,SAC,21800022,613,4,6,2019,Above the Break 3,Right Side Center,RC,24+ ft.,149,215,4,26,TRUE,FALSE
2018-19,1610612740,1628402,Shot Chart Detail,Frank Jackson,New Orleans Pelicans,Missed Shot,Floating Jump shot,2PT Field Goal,20181019,NOP,SAC,21800022,625,4,5,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,47,50,40,6,TRUE,FALSE
2018-19,1610612740,1626143,Shot Chart Detail,Jahlil Okafor,New Orleans Pelicans,Missed Shot,Hook Shot,2PT Field Goal,20181019,NOP,SAC,21800022,631,4,5,2019,In The Paint (Non-RA),Center,C,8-16 ft.,49,126,30,13,TRUE,FALSE
2018-19,1610612740,203546,Shot Chart Detail,Ian Clark,New Orleans Pelicans,Made Shot,Jump Shot,3PT Field Goal,20181019,NOP,SAC,21800022,634,4,5,2019,Above the Break 3,Center,C,24+ ft.,40,274,0,27,TRUE,TRUE
2018-19,1610612740,203121,Shot Chart Detail,Darius Miller,New Orleans Pelicans,Made Shot,Jump Shot,3PT Field Goal,20181019,NOP,SAC,21800022,638,4,4,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-90,239,36,25,TRUE,TRUE
2018-19,1610612740,1628402,Shot Chart Detail,Frank Jackson,New Orleans Pelicans,Made Shot,Jump Shot,3PT Field Goal,20181019,NOP,SAC,21800022,658,4,3,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-149,211,14,25,TRUE,TRUE
2018-19,1610612740,1627767,Shot Chart Detail,Cheick Diallo,New Orleans Pelicans,Made Shot,Cutting Layup Shot,2PT Field Goal,20181019,NOP,SAC,21800022,662,4,2,2019,Restricted Area,Center,C,Less Than 8 ft.,8,4,42,0,TRUE,TRUE
2018-19,1610612740,1628402,Shot Chart Detail,Frank Jackson,New Orleans Pelicans,Made Shot,Floating Jump shot,2PT Field Goal,20181019,NOP,SAC,21800022,667,4,2,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,62,10,15,6,TRUE,TRUE
2018-19,1610612740,204025,Shot Chart Detail,Tim Frazier,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20181019,NOP,SAC,21800022,672,4,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-209,158,43,26,TRUE,FALSE
2018-19,1610612740,1626143,Shot Chart Detail,Jahlil Okafor,New Orleans Pelicans,Made Shot,Floating Jump shot,2PT Field Goal,20181019,NOP,SAC,21800022,675,4,1,2019,In The Paint (Non-RA),Center,C,8-16 ft.,7,101,24,10,TRUE,TRUE
2018-19,1610612740,1627767,Shot Chart Detail,Cheick Diallo,New Orleans Pelicans,Made Shot,Cutting Layup Shot,2PT Field Goal,20181019,NOP,SAC,21800022,678,4,1,2019,Restricted Area,Center,C,Less Than 8 ft.,5,22,5,2,TRUE,TRUE
2018-19,1610612740,202734,Shot Chart Detail,E'Twaun Moore,New Orleans Pelicans,Missed Shot,Layup Shot,2PT Field Goal,20181023,NOP,LAC,21800050,9,1,11,2019,Restricted Area,Center,C,Less Than 8 ft.,16,2,29,1,TRUE,FALSE
2018-19,1610612740,202703,Shot Chart Detail,Nikola Mirotic,New Orleans Pelicans,Missed Shot,Jump Shot,2PT Field Goal,20181023,NOP,LAC,21800050,13,1,11,2019,Mid-Range,Left Side,L,8-16 ft.,-139,-21,3,14,TRUE,FALSE
2018-19,1610612740,201950,Shot Chart Detail,Jrue Holiday,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20181023,NOP,LAC,21800050,17,1,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-208,151,46,25,TRUE,FALSE
2018-19,1610612740,203901,Shot Chart Detail,Elfrid Payton,New Orleans Pelicans,Made Shot,Layup Shot,2PT Field Goal,20181023,NOP,LAC,21800050,22,1,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-13,0,25,1,TRUE,TRUE
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Missed Shot,Driving Layup Shot,2PT Field Goal,20181023,NOP,LAC,21800050,25,1,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-18,2,1,1,TRUE,FALSE
2018-19,1610612740,202703,Shot Chart Detail,Nikola Mirotic,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20181023,NOP,LAC,21800050,29,1,9,2019,Above the Break 3,Center,C,24+ ft.,13,278,44,27,TRUE,FALSE
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Missed Shot,Jump Shot,2PT Field Goal,20181023,NOP,LAC,21800050,33,1,9,2019,Mid-Range,Right Side Center,RC,16-24 ft.,106,128,21,16,TRUE,FALSE
2018-19,1610612740,202734,Shot Chart Detail,E'Twaun Moore,New Orleans Pelicans,Made Shot,Floating Jump shot,2PT Field Goal,20181023,NOP,LAC,21800050,36,1,9,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-9,53,0,5,TRUE,TRUE
