slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612743,203486,Shot Chart Detail,Mason Plumlee,Denver Nuggets,Made Shot,Putback Dunk Shot,2PT Field Goal,20181023,DEN,SAC,21800051,445,3,3,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,37,0,TRUE,TRUE
2018-19,1610612743,200794,Shot Chart Detail,Paul Millsap,Denver Nuggets,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20181023,DEN,SAC,21800051,454,3,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,37,5,3,TRUE,FALSE
2018-19,1610612743,203486,Shot Chart Detail,Mason Plumlee,Denver Nuggets,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20181023,DEN,SAC,21800051,470,3,2,2019,Restricted Area,Center,C,Less Than 8 ft.,1,10,10,1,TRUE,TRUE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20181023,DEN,SAC,21800051,474,3,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,138,210,53,25,TRUE,FALSE
2018-19,1610612743,1628420,Shot Chart Detail,Monte Morris,Denver Nuggets,Made Shot,Jump Shot,2PT Field Goal,20181023,DEN,SAC,21800051,482,3,1,2019,Mid-Range,Right Side Center,RC,16-24 ft.,93,185,27,20,TRUE,TRUE
2018-19,1610612743,1628420,Shot Chart Detail,Monte Morris,Denver Nuggets,Missed Shot,Driving Layup Shot,2PT Field Goal,20181023,DEN,SAC,21800051,499,3,0,2019,Restricted Area,Center,C,Less Than 8 ft.,22,9,0,2,TRUE,FALSE
2018-19,1610612743,203486,Shot Chart Detail,Mason Plumlee,Denver Nuggets,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,20181023,DEN,SAC,21800051,524,4,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-1,29,24,2,TRUE,FALSE
2018-19,1610612743,203486,Shot Chart Detail,Mason Plumlee,Denver Nuggets,Made Shot,Dunk Shot,2PT Field Goal,20181023,DEN,SAC,21800051,505,4,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-4,1,21,0,TRUE,TRUE
2018-19,1610612743,1627736,Shot Chart Detail,Malik Beasley,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20181023,DEN,SAC,21800051,518,4,10,2019,Above the Break 3,Center,C,24+ ft.,19,243,22,24,TRUE,FALSE
2018-19,1610612743,1626168,Shot Chart Detail,Trey Lyles,Denver Nuggets,Missed Shot,Pullup Jump shot,2PT Field Goal,20181023,DEN,SAC,21800051,526,4,9,2019,Mid-Range,Right Side,R,8-16 ft.,133,-6,55,13,TRUE,FALSE
2018-19,1610612743,1628420,Shot Chart Detail,Monte Morris,Denver Nuggets,Made Shot,Jump Shot,3PT Field Goal,20181023,DEN,SAC,21800051,532,4,9,2019,Mid-Range,Left Side,L,16-24 ft.,-214,103,24,23,TRUE,TRUE
2018-19,1610612743,1626168,Shot Chart Detail,Trey Lyles,Denver Nuggets,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20181023,DEN,SAC,21800051,538,4,8,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-8,42,43,4,TRUE,TRUE
2018-19,1610612743,1628420,Shot Chart Detail,Monte Morris,Denver Nuggets,Missed Shot,Pullup Jump shot,2PT Field Goal,20181023,DEN,SAC,21800051,546,4,7,2019,Mid-Range,Right Side Center,RC,16-24 ft.,111,161,52,19,TRUE,FALSE
2018-19,1610612743,1627736,Shot Chart Detail,Malik Beasley,Denver Nuggets,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,20181023,DEN,SAC,21800051,550,4,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-29,14,36,3,TRUE,FALSE
2018-19,1610612743,1627823,Shot Chart Detail,Juancho Hernangomez,Denver Nuggets,Missed Shot,Pullup Jump shot,2PT Field Goal,20181023,DEN,SAC,21800051,554,4,7,2019,In The Paint (Non-RA),Left Side,L,8-16 ft.,-79,36,8,8,TRUE,FALSE
2018-19,1610612743,1627736,Shot Chart Detail,Malik Beasley,Denver Nuggets,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,20181023,DEN,SAC,21800051,560,4,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-21,-5,42,2,TRUE,TRUE
2018-19,1610612743,1626168,Shot Chart Detail,Trey Lyles,Denver Nuggets,Missed Shot,Hook Shot,2PT Field Goal,20181023,DEN,SAC,21800051,564,4,6,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-5,92,3,9,TRUE,FALSE
2018-19,1610612743,203486,Shot Chart Detail,Mason Plumlee,Denver Nuggets,Missed Shot,Putback Layup Shot,2PT Field Goal,20181023,DEN,SAC,21800051,566,4,6,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,1,0,TRUE,FALSE
2018-19,1610612743,1627823,Shot Chart Detail,Juancho Hernangomez,Denver Nuggets,Made Shot,Jump Shot,3PT Field Goal,20181023,DEN,SAC,21800051,569,4,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-111,222,52,24,TRUE,TRUE
2018-19,1610612743,1627823,Shot Chart Detail,Juancho Hernangomez,Denver Nuggets,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20181023,DEN,SAC,21800051,574,4,5,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-44,19,8,4,TRUE,FALSE
2018-19,1610612743,203486,Shot Chart Detail,Mason Plumlee,Denver Nuggets,Made Shot,Alley Oop Layup shot,2PT Field Goal,20181023,DEN,SAC,21800051,586,4,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,11,44,1,TRUE,TRUE
2018-19,1610612743,1627736,Shot Chart Detail,Malik Beasley,Denver Nuggets,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20181023,DEN,SAC,21800051,591,4,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-11,17,0,2,TRUE,FALSE
2018-19,1610612743,1628420,Shot Chart Detail,Monte Morris,Denver Nuggets,Missed Shot,Pullup Jump shot,2PT Field Goal,20181023,DEN,SAC,21800051,599,4,3,2019,In The Paint (Non-RA),Center,C,8-16 ft.,33,92,28,9,TRUE,FALSE
2018-19,1610612743,1626168,Shot Chart Detail,Trey Lyles,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20181023,DEN,SAC,21800051,607,4,3,2019,Above the Break 3,Center,C,24+ ft.,-5,248,6,24,TRUE,FALSE
2018-19,1610612743,1626168,Shot Chart Detail,Trey Lyles,Denver Nuggets,Made Shot,Cutting Dunk Shot,2PT Field Goal,20181023,DEN,SAC,21800051,609,4,3,2019,Restricted Area,Center,C,Less Than 8 ft.,1,5,1,0,TRUE,TRUE
2018-19,1610612743,1628399,Shot Chart Detail,Tyler Lydon,Denver Nuggets,Made Shot,Cutting Dunk Shot,2PT Field Goal,20181023,DEN,SAC,21800051,625,4,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,6,24,0,TRUE,TRUE
2018-19,1610612743,1627736,Shot Chart Detail,Malik Beasley,Denver Nuggets,Missed Shot,Reverse Layup Shot,2PT Field Goal,20181023,DEN,SAC,21800051,629,4,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-21,13,49,2,TRUE,FALSE
2018-19,1610612743,1629152,Shot Chart Detail,DeVaughn Akoon-Purcell,Denver Nuggets,Missed Shot,Jump Shot,2PT Field Goal,20181023,DEN,SAC,21800051,632,4,1,2019,Mid-Range,Center,C,16-24 ft.,-27,193,45,19,TRUE,FALSE
2018-19,1610612743,1627823,Shot Chart Detail,Juancho Hernangomez,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20181023,DEN,SAC,21800051,635,4,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-117,218,32,24,TRUE,FALSE
2018-19,1610612743,1629152,Shot Chart Detail,DeVaughn Akoon-Purcell,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20181023,DEN,SAC,21800051,641,4,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,224,106,14,24,TRUE,FALSE
2018-19,1610612743,1627736,Shot Chart Detail,Malik Beasley,Denver Nuggets,Made Shot,Pullup Jump shot,2PT Field Goal,20181023,DEN,SAC,21800051,644,4,0,2019,Mid-Range,Right Side Center,RC,16-24 ft.,105,193,49,21,TRUE,TRUE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Made Shot,Cutting Layup Shot,2PT Field Goal,20181025,LAL,DEN,21800066,7,1,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-12,11,49,1,TRUE,TRUE
2018-19,1610612743,1628470,Shot Chart Detail,Torrey Craig,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20181025,LAL,DEN,21800066,18,1,11,2019,Right Corner 3,Right Side,R,24+ ft.,223,15,2,22,TRUE,FALSE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Missed Shot,Cutting Dunk Shot,2PT Field Goal,20181025,LAL,DEN,21800066,21,1,10,2019,Restricted Area,Center,C,Less Than 8 ft.,4,6,38,0,TRUE,FALSE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,20181025,LAL,DEN,21800066,25,1,10,2019,Right Corner 3,Right Side,R,24+ ft.,227,22,27,22,TRUE,FALSE
2018-19,1610612743,200794,Shot Chart Detail,Paul Millsap,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20181025,LAL,DEN,21800066,28,1,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-175,184,18,25,TRUE,FALSE
2018-19,1610612743,203914,Shot Chart Detail,Gary Harris,Denver Nuggets,Missed Shot,Reverse Layup Shot,2PT Field Goal,20181025,LAL,DEN,21800066,32,1,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-16,11,52,1,TRUE,FALSE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Made Shot,Driving Layup Shot,2PT Field Goal,20181025,LAL,DEN,21800066,45,1,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-11,7,25,1,TRUE,TRUE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Missed Shot,Step Back Jump shot,2PT Field Goal,20181025,LAL,DEN,21800066,49,1,8,2019,Mid-Range,Center,C,16-24 ft.,-2,163,56,16,TRUE,FALSE
2018-19,1610612743,200794,Shot Chart Detail,Paul Millsap,Denver Nuggets,Made Shot,Step Back Jump shot,2PT Field Goal,20181025,LAL,DEN,21800066,55,1,8,2019,Mid-Range,Left Side,L,8-16 ft.,-110,10,29,11,TRUE,TRUE
2018-19,1610612743,1628470,Shot Chart Detail,Torrey Craig,Denver Nuggets,Missed Shot,Running Layup Shot,2PT Field Goal,20181025,LAL,DEN,21800066,59,1,8,2019,Restricted Area,Center,C,Less Than 8 ft.,6,6,7,0,TRUE,FALSE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Missed Shot,Floating Jump shot,2PT Field Goal,20181025,LAL,DEN,21800066,63,1,7,2019,In The Paint (Non-RA),Left Side,L,8-16 ft.,-62,70,48,9,TRUE,FALSE
2018-19,1610612743,203999,Shot Chart Detail,Nikola Jokic,Denver Nuggets,Made Shot,Tip Layup Shot,2PT Field Goal,20181025,LAL,DEN,21800066,65,1,7,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,42,0,TRUE,TRUE
2018-19,1610612743,200794,Shot Chart Detail,Paul Millsap,Denver Nuggets,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,20181025,LAL,DEN,21800066,69,1,7,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,40,12,14,4,TRUE,FALSE
2018-19,1610612743,203999,Shot Chart Detail,Nikola Jokic,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20181025,LAL,DEN,21800066,74,1,6,2019,Above the Break 3,Right Side Center,RC,24+ ft.,167,189,49,25,TRUE,FALSE
2018-19,1610612743,1628470,Shot Chart Detail,Torrey Craig,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20181025,LAL,DEN,21800066,78,1,6,2019,Above the Break 3,Center,C,24+ ft.,-47,262,10,26,TRUE,FALSE
2018-19,1610612743,200794,Shot Chart Detail,Paul Millsap,Denver Nuggets,Made Shot,Putback Layup Shot,2PT Field Goal,20181025,LAL,DEN,21800066,80,1,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-28,21,5,3,TRUE,TRUE
2018-19,1610612743,203914,Shot Chart Detail,Gary Harris,Denver Nuggets,Made Shot,Cutting Dunk Shot,2PT Field Goal,20181025,LAL,DEN,21800066,87,1,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-12,11,23,1,TRUE,TRUE
2018-19,1610612743,203999,Shot Chart Detail,Nikola Jokic,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20181025,LAL,DEN,21800066,107,1,4,2019,Above the Break 3,Center,C,24+ ft.,67,247,22,25,TRUE,FALSE
2018-19,1610612743,203999,Shot Chart Detail,Nikola Jokic,Denver Nuggets,Made Shot,Cutting Layup Shot,2PT Field Goal,20181025,LAL,DEN,21800066,109,1,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-17,5,12,1,TRUE,TRUE
2018-19,1610612743,200794,Shot Chart Detail,Paul Millsap,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20181025,LAL,DEN,21800066,124,1,3,2019,Above the Break 3,Center,C,24+ ft.,63,239,42,24,TRUE,FALSE
2018-19,1610612743,1627823,Shot Chart Detail,Juancho Hernangomez,Denver Nuggets,Made Shot,Cutting Dunk Shot,2PT Field Goal,20181025,LAL,DEN,21800066,134,1,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,6,9,0,TRUE,TRUE
2018-19,1610612743,203914,Shot Chart Detail,Gary Harris,Denver Nuggets,Missed Shot,Reverse Layup Shot,2PT Field Goal,20181025,LAL,DEN,21800066,138,1,2,2019,Restricted Area,Center,C,Less Than 8 ft.,9,7,34,1,TRUE,FALSE
2018-19,1610612743,203914,Shot Chart Detail,Gary Harris,Denver Nuggets,Made Shot,Jump Shot,3PT Field Goal,20181025,LAL,DEN,21800066,149,1,2,2019,Above the Break 3,Center,C,24+ ft.,-55,259,4,26,TRUE,TRUE
2018-19,1610612743,1626168,Shot Chart Detail,Trey Lyles,Denver Nuggets,Missed Shot,Reverse Layup Shot,2PT Field Goal,20181025,LAL,DEN,21800066,162,1,1,2019,Restricted Area,Center,C,Less Than 8 ft.,11,8,21,1,TRUE,FALSE
2018-19,1610612743,1626168,Shot Chart Detail,Trey Lyles,Denver Nuggets,Made Shot,Driving Layup Shot,2PT Field Goal,20181025,LAL,DEN,21800066,166,1,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-20,16,0,2,TRUE,TRUE
2018-19,1610612743,203486,Shot Chart Detail,Mason Plumlee,Denver Nuggets,Made Shot,Cutting Layup Shot,2PT Field Goal,20181025,LAL,DEN,21800066,172,1,0,2019,Restricted Area,Center,C,Less Than 8 ft.,6,13,32,1,TRUE,TRUE
2018-19,1610612743,1626168,Shot Chart Detail,Trey Lyles,Denver Nuggets,Made Shot,Finger Roll Layup Shot,2PT Field Goal,20181025,LAL,DEN,21800066,177,1,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-18,28,0,3,TRUE,TRUE
2018-19,1610612743,1626168,Shot Chart Detail,Trey Lyles,Denver Nuggets,Made Shot,Jump Shot,3PT Field Goal,20181025,LAL,DEN,21800066,186,2,11,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-90,249,34,26,TRUE,TRUE
2018-19,1610612743,1628420,Shot Chart Detail,Monte Morris,Denver Nuggets,Missed Shot,Layup Shot,2PT Field Goal,20181025,LAL,DEN,21800066,193,2,11,2019,Restricted Area,Center,C,Less Than 8 ft.,2,16,11,1,TRUE,FALSE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Made Shot,Step Back Jump shot,2PT Field Goal,20181025,LAL,DEN,21800066,199,2,10,2019,Mid-Range,Right Side,R,8-16 ft.,127,33,52,13,TRUE,TRUE
2018-19,1610612743,1626168,Shot Chart Detail,Trey Lyles,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20181025,LAL,DEN,21800066,204,2,10,2019,Left Corner 3,Left Side,L,24+ ft.,-235,32,16,23,TRUE,FALSE
2018-19,1610612743,203486,Shot Chart Detail,Mason Plumlee,Denver Nuggets,Made Shot,Driving Dunk Shot,2PT Field Goal,20181025,LAL,DEN,21800066,208,2,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-1,10,48,1,TRUE,TRUE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Missed Shot,Pullup Jump shot,2PT Field Goal,20181025,LAL,DEN,21800066,215,2,9,2019,Mid-Range,Right Side Center,RC,16-24 ft.,157,128,23,20,TRUE,FALSE
2018-19,1610612743,1627823,Shot Chart Detail,Juancho Hernangomez,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20181025,LAL,DEN,21800066,219,2,9,2019,Right Corner 3,Right Side,R,24+ ft.,233,39,9,23,TRUE,FALSE
2018-19,1610612743,203486,Shot Chart Detail,Mason Plumlee,Denver Nuggets,Made Shot,Tip Layup Shot,2PT Field Goal,20181025,LAL,DEN,21800066,221,2,9,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,4,0,TRUE,TRUE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Made Shot,Floating Jump shot,2PT Field Goal,20181025,LAL,DEN,21800066,226,2,8,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-22,95,32,9,TRUE,TRUE
2018-19,1610612743,1628420,Shot Chart Detail,Monte Morris,Denver Nuggets,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,20181025,LAL,DEN,21800066,230,2,7,2019,Restricted Area,Center,C,Less Than 8 ft.,11,13,54,1,TRUE,FALSE
2018-19,1610612743,1626168,Shot Chart Detail,Trey Lyles,Denver Nuggets,Missed Shot,Floating Jump shot,2PT Field Goal,20181025,LAL,DEN,21800066,245,2,7,2019,In The Paint (Non-RA),Center,C,8-16 ft.,55,132,21,14,TRUE,FALSE
2018-19,1610612743,1626168,Shot Chart Detail,Trey Lyles,Denver Nuggets,Made Shot,Running Dunk Shot,2PT Field Goal,20181025,LAL,DEN,21800066,253,2,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-1,5,51,0,TRUE,TRUE
2018-19,1610612743,203914,Shot Chart Detail,Gary Harris,Denver Nuggets,Missed Shot,Driving Layup Shot,2PT Field Goal,20181025,LAL,DEN,21800066,271,2,5,2019,Restricted Area,Center,C,Less Than 8 ft.,11,16,47,1,TRUE,FALSE
2018-19,1610612743,203999,Shot Chart Detail,Nikola Jokic,Denver Nuggets,Made Shot,Jump Shot,2PT Field Goal,20181025,LAL,DEN,21800066,274,2,5,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-35,83,26,9,TRUE,TRUE
2018-19,1610612743,1628470,Shot Chart Detail,Torrey Craig,Denver Nuggets,Made Shot,Running Layup Shot,2PT Field Goal,20181025,LAL,DEN,21800066,287,2,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-17,10,58,1,TRUE,TRUE
2018-19,1610612743,203914,Shot Chart Detail,Gary Harris,Denver Nuggets,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,20181025,LAL,DEN,21800066,296,2,4,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-202,149,4,25,TRUE,FALSE
2018-19,1610612743,1628420,Shot Chart Detail,Monte Morris,Denver Nuggets,Made Shot,Jump Shot,3PT Field Goal,20181025,LAL,DEN,21800066,300,2,3,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-152,210,47,25,TRUE,TRUE
2018-19,1610612743,1628420,Shot Chart Detail,Monte Morris,Denver Nuggets,Made Shot,Running Layup Shot,2PT Field Goal,20181025,LAL,DEN,21800066,304,2,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,8,31,1,TRUE,TRUE
2018-19,1610612743,203999,Shot Chart Detail,Nikola Jokic,Denver Nuggets,Made Shot,Layup Shot,2PT Field Goal,20181025,LAL,DEN,21800066,314,2,3,2019,Restricted Area,Center,C,Less Than 8 ft.,3,7,2,0,TRUE,TRUE
2018-19,1610612743,203999,Shot Chart Detail,Nikola Jokic,Denver Nuggets,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,20181025,LAL,DEN,21800066,319,2,2,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-36,39,31,5,TRUE,FALSE
2018-19,1610612743,203999,Shot Chart Detail,Nikola Jokic,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20181025,LAL,DEN,21800066,323,2,2,2019,Above the Break 3,Center,C,24+ ft.,-7,258,29,25,TRUE,FALSE
2018-19,1610612743,200794,Shot Chart Detail,Paul Millsap,Denver Nuggets,Missed Shot,Cutting Dunk Shot,2PT Field Goal,20181025,LAL,DEN,21800066,333,2,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-13,18,44,2,TRUE,FALSE
2018-19,1610612743,203914,Shot Chart Detail,Gary Harris,Denver Nuggets,Missed Shot,Floating Jump shot,2PT Field Goal,20181025,LAL,DEN,21800066,344,2,1,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-16,80,20,8,TRUE,FALSE
2018-19,1610612743,1628420,Shot Chart Detail,Monte Morris,Denver Nuggets,Made Shot,Pullup Jump shot,2PT Field Goal,20181025,LAL,DEN,21800066,346,2,1,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-63,132,14,14,TRUE,TRUE
2018-19,1610612743,203999,Shot Chart Detail,Nikola Jokic,Denver Nuggets,Made Shot,Layup Shot,2PT Field Goal,20181025,LAL,DEN,21800066,349,2,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-18,33,44,3,TRUE,TRUE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20181025,LAL,DEN,21800066,372,3,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-13,25,14,2,TRUE,TRUE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20181025,LAL,DEN,21800066,378,3,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,38,32,29,4,TRUE,TRUE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Made Shot,Jump Shot,3PT Field Goal,20181025,LAL,DEN,21800066,381,3,9,2019,Above the Break 3,Right Side Center,RC,24+ ft.,109,234,57,25,TRUE,TRUE
2018-19,1610612743,203914,Shot Chart Detail,Gary Harris,Denver Nuggets,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20181025,LAL,DEN,21800066,384,3,9,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,20,41,31,4,TRUE,TRUE
2018-19,1610612743,203999,Shot Chart Detail,Nikola Jokic,Denver Nuggets,Made Shot,Jump Shot,3PT Field Goal,20181025,LAL,DEN,21800066,394,3,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-160,193,32,25,TRUE,TRUE
2018-19,1610612743,203999,Shot Chart Detail,Nikola Jokic,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20181025,LAL,DEN,21800066,398,3,8,2019,Above the Break 3,Center,C,24+ ft.,-15,262,4,26,TRUE,FALSE
2018-19,1610612743,200794,Shot Chart Detail,Paul Millsap,Denver Nuggets,Made Shot,Turnaround Jump Shot,2PT Field Goal,20181025,LAL,DEN,21800066,402,3,7,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-68,15,33,6,TRUE,TRUE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Missed Shot,Step Back Jump shot,2PT Field Goal,20181025,LAL,DEN,21800066,413,3,6,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-43,110,37,11,TRUE,FALSE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20181025,LAL,DEN,21800066,420,3,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-135,216,59,25,TRUE,FALSE
2018-19,1610612743,203999,Shot Chart Detail,Nikola Jokic,Denver Nuggets,Missed Shot,Putback Layup Shot,2PT Field Goal,20181025,LAL,DEN,21800066,461,3,5,2019,Restricted Area,Center,C,Less Than 8 ft.,17,19,57,2,TRUE,FALSE
2018-19,1610612743,200794,Shot Chart Detail,Paul Millsap,Denver Nuggets,Missed Shot,Floating Jump shot,2PT Field Goal,20181025,LAL,DEN,21800066,424,3,5,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,35,63,33,7,TRUE,FALSE
2018-19,1610612743,203914,Shot Chart Detail,Gary Harris,Denver Nuggets,Made Shot,Running Layup Shot,2PT Field Goal,20181025,LAL,DEN,21800066,428,3,5,2019,Restricted Area,Center,C,Less Than 8 ft.,6,1,21,0,TRUE,TRUE
2018-19,1610612743,1628470,Shot Chart Detail,Torrey Craig,Denver Nuggets,Missed Shot,Layup Shot,2PT Field Goal,20181025,LAL,DEN,21800066,435,3,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-21,26,36,3,TRUE,FALSE
2018-19,1610612743,203999,Shot Chart Detail,Nikola Jokic,Denver Nuggets,Made Shot,Layup Shot,2PT Field Goal,20181025,LAL,DEN,21800066,443,3,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-10,8,12,1,TRUE,TRUE
2018-19,1610612743,203914,Shot Chart Detail,Gary Harris,Denver Nuggets,Missed Shot,Floating Jump shot,2PT Field Goal,20181025,LAL,DEN,21800066,466,3,2,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1,43,41,4,TRUE,FALSE
2018-19,1610612743,203999,Shot Chart Detail,Nikola Jokic,Denver Nuggets,Made Shot,Putback Layup Shot,2PT Field Goal,20181025,LAL,DEN,21800066,468,3,2,2019,Restricted Area,Center,C,Less Than 8 ft.,6,10,37,1,TRUE,TRUE
2018-19,1610612743,1628420,Shot Chart Detail,Monte Morris,Denver Nuggets,Made Shot,Cutting Layup Shot,2PT Field Goal,20181025,LAL,DEN,21800066,470,3,2,2019,Restricted Area,Center,C,Less Than 8 ft.,6,13,7,1,TRUE,TRUE
2018-19,1610612743,1626168,Shot Chart Detail,Trey Lyles,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20181025,LAL,DEN,21800066,491,3,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,131,218,0,25,TRUE,FALSE
2018-19,1610612743,1627736,Shot Chart Detail,Malik Beasley,Denver Nuggets,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,20181025,LAL,DEN,21800066,495,3,0,2019,Restricted Area,Center,C,Less Than 8 ft.,11,9,44,1,TRUE,TRUE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20181025,LAL,DEN,21800066,510,3,0,2019,Backcourt,Back Court,BC,Back Court Shot,-10,652,0,65,TRUE,FALSE
