slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Made Shot,Running Dunk Shot,2PT Field Goal,20181223,OKC,MIN,21800493,231,2,7,2019,Restricted Area,Center,C,Less Than 8 ft.,6,4,24,0,TRUE,TRUE
2018-19,1610612760,201566,Shot Chart Detail,Russell Westbrook,Oklahoma City Thunder,Made Shot,Running Layup Shot,2PT Field Goal,20181223,OKC,MIN,21800493,239,2,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-18,3,53,1,TRUE,TRUE
2018-19,1610612760,202335,Shot Chart Detail,Patrick Patterson,Oklahoma City Thunder,Made Shot,Jump Shot,3PT Field Goal,20181223,OKC,MIN,21800493,242,2,6,2019,Above the Break 3,Center,C,24+ ft.,-36,237,12,23,TRUE,TRUE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,20181223,OKC,MIN,21800493,248,2,5,2019,In The Paint (Non-RA),Right Side,R,8-16 ft.,65,95,40,11,TRUE,FALSE
2018-19,1610612760,203924,Shot Chart Detail,Jerami Grant,Oklahoma City Thunder,Missed Shot,Jump Shot,3PT Field Goal,20181223,OKC,MIN,21800493,261,2,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-82,230,10,24,TRUE,FALSE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Made Shot,Jump Shot,3PT Field Goal,20181223,OKC,MIN,21800493,267,2,4,2019,Left Corner 3,Left Side,L,24+ ft.,-228,0,47,22,TRUE,TRUE
2018-19,1610612760,203924,Shot Chart Detail,Jerami Grant,Oklahoma City Thunder,Made Shot,Jump Shot,3PT Field Goal,20181223,OKC,MIN,21800493,271,2,4,2019,Right Corner 3,Right Side,R,24+ ft.,226,53,17,23,TRUE,TRUE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Made Shot,Pullup Jump shot,2PT Field Goal,20181223,OKC,MIN,21800493,275,2,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,17,67,52,6,TRUE,TRUE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Missed Shot,Step Back Jump shot,3PT Field Goal,20181223,OKC,MIN,21800493,282,2,3,2019,Left Corner 3,Left Side,L,24+ ft.,-226,29,15,22,TRUE,FALSE
2018-19,1610612760,203500,Shot Chart Detail,Steven Adams,Oklahoma City Thunder,Made Shot,Finger Roll Layup Shot,2PT Field Goal,20181223,OKC,MIN,21800493,284,2,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,9,9,0,TRUE,TRUE
2018-19,1610612760,203924,Shot Chart Detail,Jerami Grant,Oklahoma City Thunder,Missed Shot,Jump Shot,3PT Field Goal,20181223,OKC,MIN,21800493,291,2,2,2019,Right Corner 3,Right Side,R,24+ ft.,228,53,28,23,TRUE,FALSE
2018-19,1610612760,201566,Shot Chart Detail,Russell Westbrook,Oklahoma City Thunder,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,20181223,OKC,MIN,21800493,302,2,2,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-36,64,1,7,TRUE,FALSE
2018-19,1610612760,201566,Shot Chart Detail,Russell Westbrook,Oklahoma City Thunder,Made Shot,Jump Shot,2PT Field Goal,20181223,OKC,MIN,21800493,304,2,1,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-51,96,57,10,TRUE,TRUE
2018-19,1610612760,201566,Shot Chart Detail,Russell Westbrook,Oklahoma City Thunder,Missed Shot,Driving Layup Shot,2PT Field Goal,20181223,OKC,MIN,21800493,312,2,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-13,-7,25,1,TRUE,FALSE
2018-19,1610612760,203518,Shot Chart Detail,Alex Abrines,Oklahoma City Thunder,Missed Shot,Jump Shot,3PT Field Goal,20181223,OKC,MIN,21800493,314,2,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-106,231,21,25,TRUE,FALSE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,20181223,OKC,MIN,21800493,318,2,0,2019,Mid-Range,Right Side,R,8-16 ft.,95,96,55,13,TRUE,TRUE
2018-19,1610612760,203924,Shot Chart Detail,Jerami Grant,Oklahoma City Thunder,Made Shot,Running Dunk Shot,2PT Field Goal,20181223,OKC,MIN,21800493,329,2,0,2019,Restricted Area,Center,C,Less Than 8 ft.,8,3,25,0,TRUE,TRUE
2018-19,1610612760,203500,Shot Chart Detail,Steven Adams,Oklahoma City Thunder,Missed Shot,Turnaround Hook Shot,2PT Field Goal,20181223,OKC,MIN,21800493,344,3,11,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-9,92,17,9,TRUE,FALSE
2018-19,1610612760,203924,Shot Chart Detail,Jerami Grant,Oklahoma City Thunder,Missed Shot,Jump Shot,3PT Field Goal,20181223,OKC,MIN,21800493,351,3,10,2019,Right Corner 3,Right Side,R,24+ ft.,225,21,20,22,TRUE,FALSE
2018-19,1610612760,203518,Shot Chart Detail,Alex Abrines,Oklahoma City Thunder,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,20181223,OKC,MIN,21800493,354,3,9,2019,Restricted Area,Center,C,Less Than 8 ft.,15,-5,51,1,TRUE,TRUE
2018-19,1610612760,201566,Shot Chart Detail,Russell Westbrook,Oklahoma City Thunder,Made Shot,Running Layup Shot,2PT Field Goal,20181223,OKC,MIN,21800493,357,3,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,-1,28,0,TRUE,TRUE
2018-19,1610612760,203518,Shot Chart Detail,Alex Abrines,Oklahoma City Thunder,Missed Shot,Jump Shot,3PT Field Goal,20181223,OKC,MIN,21800493,360,3,8,2019,Above the Break 3,Right Side Center,RC,24+ ft.,223,105,50,24,TRUE,FALSE
2018-19,1610612760,203924,Shot Chart Detail,Jerami Grant,Oklahoma City Thunder,Made Shot,Driving Dunk Shot,2PT Field Goal,20181223,OKC,MIN,21800493,364,3,8,2019,Restricted Area,Center,C,Less Than 8 ft.,3,4,12,0,TRUE,TRUE
2018-19,1610612760,203500,Shot Chart Detail,Steven Adams,Oklahoma City Thunder,Made Shot,Cutting Layup Shot,2PT Field Goal,20181223,OKC,MIN,21800493,373,3,7,2019,Restricted Area,Center,C,Less Than 8 ft.,5,12,45,1,TRUE,TRUE
2018-19,1610612760,203500,Shot Chart Detail,Steven Adams,Oklahoma City Thunder,Made Shot,Cutting Dunk Shot,2PT Field Goal,20181223,OKC,MIN,21800493,381,3,7,2019,Restricted Area,Center,C,Less Than 8 ft.,9,8,39,1,TRUE,TRUE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Made Shot,Driving Layup Shot,2PT Field Goal,20181223,OKC,MIN,21800493,388,3,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-12,11,38,1,TRUE,TRUE
2018-19,1610612760,203500,Shot Chart Detail,Steven Adams,Oklahoma City Thunder,Missed Shot,Hook Shot,2PT Field Goal,20181223,OKC,MIN,21800493,397,3,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-18,8,59,1,TRUE,FALSE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Missed Shot,Pullup Jump shot,2PT Field Goal,20181223,OKC,MIN,21800493,402,3,5,2019,Mid-Range,Center,C,8-16 ft.,29,146,29,14,TRUE,FALSE
2018-19,1610612760,203924,Shot Chart Detail,Jerami Grant,Oklahoma City Thunder,Made Shot,Driving Layup Shot,2PT Field Goal,20181223,OKC,MIN,21800493,406,3,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-8,11,0,1,TRUE,TRUE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Missed Shot,Jump Shot,3PT Field Goal,20181223,OKC,MIN,21800493,434,3,3,2019,Above the Break 3,Right Side Center,RC,24+ ft.,138,209,14,25,TRUE,FALSE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20181223,OKC,MIN,21800493,442,3,2,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-46,138,29,14,TRUE,FALSE
2018-19,1610612760,203457,Shot Chart Detail,Nerlens Noel,Oklahoma City Thunder,Missed Shot,Layup Shot,2PT Field Goal,20181223,OKC,MIN,21800493,449,3,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,23,0,2,TRUE,FALSE
2018-19,1610612760,203471,Shot Chart Detail,Dennis Schroder,Oklahoma City Thunder,Missed Shot,Pullup Jump shot,2PT Field Goal,20181223,OKC,MIN,21800493,453,3,1,2019,Mid-Range,Left Side,L,8-16 ft.,-125,99,36,15,TRUE,FALSE
2018-19,1610612760,203471,Shot Chart Detail,Dennis Schroder,Oklahoma City Thunder,Missed Shot,Driving Layup Shot,2PT Field Goal,20181223,OKC,MIN,21800493,474,3,0,2019,Restricted Area,Center,C,Less Than 8 ft.,20,4,34,2,TRUE,FALSE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Missed Shot,Pullup Jump shot,2PT Field Goal,20181223,OKC,MIN,21800493,480,3,0,2019,Mid-Range,Center,C,16-24 ft.,-17,230,0,23,TRUE,FALSE
2018-19,1610612760,202335,Shot Chart Detail,Patrick Patterson,Oklahoma City Thunder,Missed Shot,Jump Shot,2PT Field Goal,20181223,OKC,MIN,21800493,488,4,11,2019,Mid-Range,Right Side,R,8-16 ft.,117,33,51,12,TRUE,FALSE
2018-19,1610612760,203471,Shot Chart Detail,Dennis Schroder,Oklahoma City Thunder,Missed Shot,Jump Shot,3PT Field Goal,20181223,OKC,MIN,21800493,493,4,11,2019,Above the Break 3,Center,C,24+ ft.,-63,249,22,25,TRUE,FALSE
2018-19,1610612760,203471,Shot Chart Detail,Dennis Schroder,Oklahoma City Thunder,Missed Shot,Jump Shot,3PT Field Goal,20181223,OKC,MIN,21800493,500,4,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-95,243,50,26,TRUE,FALSE
2018-19,1610612760,203471,Shot Chart Detail,Dennis Schroder,Oklahoma City Thunder,Made Shot,Pullup Jump shot,3PT Field Goal,20181223,OKC,MIN,21800493,505,4,10,2019,Above the Break 3,Center,C,24+ ft.,-72,252,3,26,TRUE,TRUE
2018-19,1610612760,1628977,Shot Chart Detail,Hamidou Diallo,Oklahoma City Thunder,Made Shot,Running Dunk Shot,2PT Field Goal,20181223,OKC,MIN,21800493,511,4,9,2019,Restricted Area,Center,C,Less Than 8 ft.,0,10,38,1,TRUE,TRUE
2018-19,1610612760,1628977,Shot Chart Detail,Hamidou Diallo,Oklahoma City Thunder,Missed Shot,Jump Shot,3PT Field Goal,20181223,OKC,MIN,21800493,522,4,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-121,239,48,26,TRUE,FALSE
2018-19,1610612760,203471,Shot Chart Detail,Dennis Schroder,Oklahoma City Thunder,Missed Shot,Driving Layup Shot,2PT Field Goal,20181223,OKC,MIN,21800493,526,4,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-16,22,13,2,TRUE,FALSE
2018-19,1610612760,201566,Shot Chart Detail,Russell Westbrook,Oklahoma City Thunder,Missed Shot,Pullup Jump shot,2PT Field Goal,20181223,OKC,MIN,21800493,544,4,7,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-144,134,36,19,TRUE,FALSE
2018-19,1610612760,1628977,Shot Chart Detail,Hamidou Diallo,Oklahoma City Thunder,Made Shot,Turnaround Hook Shot,2PT Field Goal,20181223,OKC,MIN,21800493,546,4,7,2019,Restricted Area,Center,C,Less Than 8 ft.,25,28,29,3,TRUE,TRUE
2018-19,1610612760,203518,Shot Chart Detail,Alex Abrines,Oklahoma City Thunder,Missed Shot,Jump Shot,3PT Field Goal,20181223,OKC,MIN,21800493,556,4,7,2019,Above the Break 3,Right Side Center,RC,24+ ft.,107,232,8,25,TRUE,FALSE
2018-19,1610612760,201566,Shot Chart Detail,Russell Westbrook,Oklahoma City Thunder,Made Shot,Jump Shot,3PT Field Goal,20181223,OKC,MIN,21800493,574,4,6,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-123,226,20,25,TRUE,TRUE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,20181223,OKC,MIN,21800493,579,4,5,2019,Above the Break 3,Center,C,24+ ft.,46,257,51,26,TRUE,TRUE
2018-19,1610612760,203924,Shot Chart Detail,Jerami Grant,Oklahoma City Thunder,Made Shot,Cutting Layup Shot,2PT Field Goal,20181223,OKC,MIN,21800493,586,4,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-11,12,20,1,TRUE,TRUE
2018-19,1610612760,201566,Shot Chart Detail,Russell Westbrook,Oklahoma City Thunder,Made Shot,Cutting Layup Shot,2PT Field Goal,20181223,OKC,MIN,21800493,591,4,4,2019,Restricted Area,Center,C,Less Than 8 ft.,3,2,40,0,TRUE,TRUE
2018-19,1610612760,203471,Shot Chart Detail,Dennis Schroder,Oklahoma City Thunder,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20181223,OKC,MIN,21800493,613,4,4,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-52,42,3,6,TRUE,TRUE
2018-19,1610612760,201566,Shot Chart Detail,Russell Westbrook,Oklahoma City Thunder,Missed Shot,Driving Layup Shot,2PT Field Goal,20181223,OKC,MIN,21800493,620,4,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,2,35,0,TRUE,FALSE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Made Shot,Jump Shot,2PT Field Goal,20181223,OKC,MIN,21800493,634,4,2,2019,Mid-Range,Left Side,L,8-16 ft.,-126,95,45,15,TRUE,TRUE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Missed Shot,Pullup Jump shot,2PT Field Goal,20181223,OKC,MIN,21800493,641,4,2,2019,Mid-Range,Right Side Center,RC,16-24 ft.,67,162,18,17,TRUE,FALSE
2018-19,1610612760,201566,Shot Chart Detail,Russell Westbrook,Oklahoma City Thunder,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20181223,OKC,MIN,21800493,645,4,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,13,48,1,TRUE,TRUE
2018-19,1610612760,201566,Shot Chart Detail,Russell Westbrook,Oklahoma City Thunder,Made Shot,Driving Layup Shot,2PT Field Goal,20181223,OKC,MIN,21800493,658,4,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,17,24,1,TRUE,TRUE
2018-19,1610612760,201566,Shot Chart Detail,Russell Westbrook,Oklahoma City Thunder,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20181223,OKC,MIN,21800493,661,4,0,2019,Mid-Range,Left Side,L,8-16 ft.,-126,88,56,15,TRUE,FALSE
2018-19,1610612760,203500,Shot Chart Detail,Steven Adams,Oklahoma City Thunder,Made Shot,Putback Layup Shot,2PT Field Goal,20181223,OKC,MIN,21800493,663,4,0,2019,Restricted Area,Center,C,Less Than 8 ft.,11,1,53,1,TRUE,TRUE
2018-19,1610612760,201566,Shot Chart Detail,Russell Westbrook,Oklahoma City Thunder,Made Shot,Driving Layup Shot,2PT Field Goal,20181223,OKC,MIN,21800493,673,4,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-8,6,23,1,TRUE,TRUE
2018-19,1610612760,203518,Shot Chart Detail,Alex Abrines,Oklahoma City Thunder,Missed Shot,Jump Shot,3PT Field Goal,20181223,OKC,MIN,21800493,683,4,0,2019,Right Corner 3,Right Side,R,24+ ft.,223,34,10,22,TRUE,FALSE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Missed Shot,Pullup Jump shot,3PT Field Goal,20181223,OKC,MIN,21800493,697,4,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,135,232,0,26,TRUE,FALSE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20181225,HOU,OKC,21800498,7,1,11,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,56,56,44,7,TRUE,TRUE
2018-19,1610612760,1628390,Shot Chart Detail,Terrance Ferguson,Oklahoma City Thunder,Missed Shot,Pullup Jump shot,2PT Field Goal,20181225,HOU,OKC,21800498,14,1,10,2019,In The Paint (Non-RA),Center,C,8-16 ft.,58,115,56,12,TRUE,FALSE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Missed Shot,Driving Layup Shot,2PT Field Goal,20181225,HOU,OKC,21800498,17,1,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,36,53,35,6,TRUE,FALSE
2018-19,1610612760,203924,Shot Chart Detail,Jerami Grant,Oklahoma City Thunder,Made Shot,Layup Shot,2PT Field Goal,20181225,HOU,OKC,21800498,20,1,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-8,9,32,1,TRUE,TRUE
2018-19,1610612760,203924,Shot Chart Detail,Jerami Grant,Oklahoma City Thunder,Made Shot,Cutting Layup Shot,2PT Field Goal,20181225,HOU,OKC,21800498,26,1,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,10,0,1,TRUE,TRUE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Missed Shot,Step Back Jump shot,2PT Field Goal,20181225,HOU,OKC,21800498,30,1,9,2019,Mid-Range,Right Side Center,RC,16-24 ft.,153,157,43,21,TRUE,FALSE
2018-19,1610612760,201566,Shot Chart Detail,Russell Westbrook,Oklahoma City Thunder,Missed Shot,Pullup Jump shot,2PT Field Goal,20181225,HOU,OKC,21800498,35,1,9,2019,Mid-Range,Center,C,16-24 ft.,-51,193,15,19,TRUE,FALSE
2018-19,1610612760,1628390,Shot Chart Detail,Terrance Ferguson,Oklahoma City Thunder,Missed Shot,Jump Shot,3PT Field Goal,20181225,HOU,OKC,21800498,40,1,8,2019,Left Corner 3,Left Side,L,24+ ft.,-234,1,50,23,TRUE,FALSE
2018-19,1610612760,1628390,Shot Chart Detail,Terrance Ferguson,Oklahoma City Thunder,Missed Shot,Layup Shot,2PT Field Goal,20181225,HOU,OKC,21800498,45,1,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-29,10,36,3,TRUE,FALSE
2018-19,1610612760,201566,Shot Chart Detail,Russell Westbrook,Oklahoma City Thunder,Made Shot,Pullup Jump shot,3PT Field Goal,20181225,HOU,OKC,21800498,49,1,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-135,205,26,24,TRUE,TRUE
2018-19,1610612760,203500,Shot Chart Detail,Steven Adams,Oklahoma City Thunder,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20181225,HOU,OKC,21800498,52,1,8,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-9,64,9,6,TRUE,TRUE
2018-19,1610612760,203924,Shot Chart Detail,Jerami Grant,Oklahoma City Thunder,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20181225,HOU,OKC,21800498,63,1,7,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-5,98,20,9,TRUE,FALSE
2018-19,1610612760,1628390,Shot Chart Detail,Terrance Ferguson,Oklahoma City Thunder,Made Shot,Jump Shot,3PT Field Goal,20181225,HOU,OKC,21800498,78,1,6,2019,Right Corner 3,Right Side,R,24+ ft.,226,48,42,23,TRUE,TRUE
2018-19,1610612760,203500,Shot Chart Detail,Steven Adams,Oklahoma City Thunder,Made Shot,Layup Shot,2PT Field Goal,20181225,HOU,OKC,21800498,84,1,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-18,-1,14,1,TRUE,TRUE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Missed Shot,Pullup Jump shot,2PT Field Goal,20181225,HOU,OKC,21800498,94,1,5,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,66,32,50,7,TRUE,FALSE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Missed Shot,Tip Layup Shot,2PT Field Goal,20181225,HOU,OKC,21800498,96,1,5,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,45,0,TRUE,FALSE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Missed Shot,Tip Layup Shot,2PT Field Goal,20181225,HOU,OKC,21800498,98,1,5,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,44,0,TRUE,FALSE
2018-19,1610612760,203500,Shot Chart Detail,Steven Adams,Oklahoma City Thunder,Missed Shot,Turnaround Hook Shot,2PT Field Goal,20181225,HOU,OKC,21800498,105,1,5,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-37,114,17,11,TRUE,FALSE
2018-19,1610612760,201566,Shot Chart Detail,Russell Westbrook,Oklahoma City Thunder,Missed Shot,Jump Shot,2PT Field Goal,20181225,HOU,OKC,21800498,115,1,4,2019,Mid-Range,Right Side,R,8-16 ft.,149,3,45,14,TRUE,FALSE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Missed Shot,Driving Layup Shot,2PT Field Goal,20181225,HOU,OKC,21800498,118,1,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-18,5,19,1,TRUE,FALSE
2018-19,1610612760,201566,Shot Chart Detail,Russell Westbrook,Oklahoma City Thunder,Missed Shot,Jump Shot,2PT Field Goal,20181225,HOU,OKC,21800498,127,1,3,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-6,87,24,8,TRUE,FALSE
2018-19,1610612760,203471,Shot Chart Detail,Dennis Schroder,Oklahoma City Thunder,Missed Shot,Jump Shot,2PT Field Goal,20181225,HOU,OKC,21800498,129,1,3,2019,Mid-Range,Center,C,16-24 ft.,-8,221,19,22,TRUE,FALSE
2018-19,1610612760,201566,Shot Chart Detail,Russell Westbrook,Oklahoma City Thunder,Missed Shot,Putback Layup Shot,2PT Field Goal,20181225,HOU,OKC,21800498,190,1,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-61,49,18,7,TRUE,FALSE
2018-19,1610612760,203500,Shot Chart Detail,Steven Adams,Oklahoma City Thunder,Made Shot,Turnaround Hook Shot,2PT Field Goal,20181225,HOU,OKC,21800498,137,1,2,2019,In The Paint (Non-RA),Left Side,L,8-16 ft.,-59,94,30,11,TRUE,TRUE
2018-19,1610612760,203500,Shot Chart Detail,Steven Adams,Oklahoma City Thunder,Made Shot,Jump Shot,2PT Field Goal,20181225,HOU,OKC,21800498,140,1,2,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-54,115,0,12,TRUE,TRUE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Missed Shot,Jump Shot,3PT Field Goal,20181225,HOU,OKC,21800498,149,1,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,187,182,35,26,TRUE,FALSE
2018-19,1610612760,1628390,Shot Chart Detail,Terrance Ferguson,Oklahoma City Thunder,Missed Shot,Jump Shot,3PT Field Goal,20181225,HOU,OKC,21800498,159,1,0,2019,Left Corner 3,Left Side,L,24+ ft.,-228,5,23,22,TRUE,FALSE
2018-19,1610612760,203471,Shot Chart Detail,Dennis Schroder,Oklahoma City Thunder,Missed Shot,Running Jump Shot,3PT Field Goal,20181225,HOU,OKC,21800498,168,1,0,2019,Backcourt,Back Court,BC,Back Court Shot,118,503,0,51,TRUE,FALSE
2018-19,1610612760,202335,Shot Chart Detail,Patrick Patterson,Oklahoma City Thunder,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20181225,HOU,OKC,21800498,184,2,11,2019,Mid-Range,Left Side,L,8-16 ft.,-133,19,21,13,TRUE,FALSE
2018-19,1610612760,1628977,Shot Chart Detail,Hamidou Diallo,Oklahoma City Thunder,Made Shot,Tip Dunk Shot,2PT Field Goal,20181225,HOU,OKC,21800498,186,2,11,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,19,0,TRUE,TRUE
2018-19,1610612760,203471,Shot Chart Detail,Dennis Schroder,Oklahoma City Thunder,Made Shot,Driving Layup Shot,2PT Field Goal,20181225,HOU,OKC,21800498,192,2,10,2019,Restricted Area,Center,C,Less Than 8 ft.,7,14,54,1,TRUE,TRUE
2018-19,1610612760,202335,Shot Chart Detail,Patrick Patterson,Oklahoma City Thunder,Missed Shot,Jump Bank Shot,3PT Field Goal,20181225,HOU,OKC,21800498,200,2,10,2019,Above the Break 3,Center,C,24+ ft.,-26,253,31,25,TRUE,FALSE
2018-19,1610612760,203471,Shot Chart Detail,Dennis Schroder,Oklahoma City Thunder,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20181225,HOU,OKC,21800498,204,2,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-16,-1,5,1,TRUE,TRUE
2018-19,1610612760,1628977,Shot Chart Detail,Hamidou Diallo,Oklahoma City Thunder,Made Shot,Layup Shot,2PT Field Goal,20181225,HOU,OKC,21800498,206,2,9,2019,Restricted Area,Center,C,Less Than 8 ft.,7,8,36,1,TRUE,TRUE
2018-19,1610612760,1628390,Shot Chart Detail,Terrance Ferguson,Oklahoma City Thunder,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20181225,HOU,OKC,21800498,209,2,9,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-52,42,5,6,TRUE,TRUE
2018-19,1610612760,203471,Shot Chart Detail,Dennis Schroder,Oklahoma City Thunder,Missed Shot,Pullup Jump shot,3PT Field Goal,20181225,HOU,OKC,21800498,213,2,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-89,239,47,25,TRUE,FALSE
2018-19,1610612760,201566,Shot Chart Detail,Russell Westbrook,Oklahoma City Thunder,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,20181225,HOU,OKC,21800498,220,2,8,2019,Restricted Area,Center,C,Less Than 8 ft.,6,9,22,1,TRUE,FALSE
2018-19,1610612760,201566,Shot Chart Detail,Russell Westbrook,Oklahoma City Thunder,Made Shot,Pullup Jump shot,3PT Field Goal,20181225,HOU,OKC,21800498,226,2,8,2019,Above the Break 3,Right Side Center,RC,24+ ft.,168,193,1,25,TRUE,TRUE
