slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Made Shot,Jump Shot,3PT Field Goal,20181027,PHI,CHA,21800078,502,3,2,2019,Above the Break 3,Right Side Center,RC,24+ ft.,87,243,52,25,TRUE,TRUE
2018-19,1610612755,203967,Shot Chart Detail,Dario Saric,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20181027,PHI,CHA,21800078,506,3,2,2019,Right Corner 3,Right Side,R,24+ ft.,234,33,13,23,TRUE,FALSE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20181027,PHI,CHA,21800078,516,3,1,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-41,57,44,7,TRUE,FALSE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Made Shot,Layup Shot,2PT Field Goal,20181027,PHI,CHA,21800078,559,4,11,2019,Restricted Area,Center,C,Less Than 8 ft.,2,32,45,3,TRUE,TRUE
2018-19,1610612755,1628365,Shot Chart Detail,Markelle Fultz,Philadelphia 76ers,Made Shot,Running Dunk Shot,2PT Field Goal,20181027,PHI,CHA,21800078,563,4,11,2019,Restricted Area,Center,C,Less Than 8 ft.,0,11,23,1,TRUE,TRUE
2018-19,1610612755,200755,Shot Chart Detail,JJ Redick,Philadelphia 76ers,Made Shot,Pullup Jump shot,2PT Field Goal,20181027,PHI,CHA,21800078,569,4,10,2019,Mid-Range,Right Side,R,8-16 ft.,114,13,49,11,TRUE,TRUE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,20181027,PHI,CHA,21800078,572,4,10,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-41,126,8,13,TRUE,FALSE
2018-19,1610612755,200755,Shot Chart Detail,JJ Redick,Philadelphia 76ers,Missed Shot,Pullup Jump shot,3PT Field Goal,20181027,PHI,CHA,21800078,587,4,9,2019,Above the Break 3,Center,C,24+ ft.,57,247,14,25,TRUE,FALSE
2018-19,1610612755,203488,Shot Chart Detail,Mike Muscala,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20181027,PHI,CHA,21800078,591,4,8,2019,Right Corner 3,Right Side,R,24+ ft.,226,12,56,22,TRUE,FALSE
2018-19,1610612755,203496,Shot Chart Detail,Robert Covington,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20181027,PHI,CHA,21800078,607,4,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-154,205,21,25,TRUE,FALSE
2018-19,1610612755,203967,Shot Chart Detail,Dario Saric,Philadelphia 76ers,Missed Shot,Cutting Layup Shot,2PT Field Goal,20181027,PHI,CHA,21800078,614,4,8,2019,Restricted Area,Center,C,Less Than 8 ft.,20,8,0,2,TRUE,FALSE
2018-19,1610612755,1628365,Shot Chart Detail,Markelle Fultz,Philadelphia 76ers,Missed Shot,Pullup Jump shot,2PT Field Goal,20181027,PHI,CHA,21800078,622,4,7,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-94,165,37,18,TRUE,FALSE
2018-19,1610612755,203967,Shot Chart Detail,Dario Saric,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20181027,PHI,CHA,21800078,635,4,6,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-95,248,43,26,TRUE,FALSE
2018-19,1610612755,1627732,Shot Chart Detail,Ben Simmons,Philadelphia 76ers,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,20181027,PHI,CHA,21800078,642,4,6,2019,Restricted Area,Center,C,Less Than 8 ft.,11,32,5,3,TRUE,TRUE
2018-19,1610612755,1627732,Shot Chart Detail,Ben Simmons,Philadelphia 76ers,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20181027,PHI,CHA,21800078,650,4,5,2019,Restricted Area,Center,C,Less Than 8 ft.,6,29,17,2,TRUE,FALSE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Missed Shot,Layup Shot,2PT Field Goal,20181027,PHI,CHA,21800078,665,4,4,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,31,26,34,4,TRUE,FALSE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Missed Shot,Jump Shot,2PT Field Goal,20181027,PHI,CHA,21800078,671,4,3,2019,Mid-Range,Right Side,R,8-16 ft.,86,73,54,11,TRUE,FALSE
2018-19,1610612755,203967,Shot Chart Detail,Dario Saric,Philadelphia 76ers,Missed Shot,Turnaround Hook Shot,2PT Field Goal,20181027,PHI,CHA,21800078,680,4,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4,55,23,5,TRUE,FALSE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Made Shot,Tip Dunk Shot,2PT Field Goal,20181027,PHI,CHA,21800078,682,4,3,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,19,0,TRUE,TRUE
2018-19,1610612755,1627732,Shot Chart Detail,Ben Simmons,Philadelphia 76ers,Missed Shot,Jump Shot,2PT Field Goal,20181027,PHI,CHA,21800078,687,4,2,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-73,169,42,18,TRUE,FALSE
2018-19,1610612755,200755,Shot Chart Detail,JJ Redick,Philadelphia 76ers,Made Shot,Jump Shot,3PT Field Goal,20181027,PHI,CHA,21800078,694,4,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-228,131,3,26,TRUE,TRUE
2018-19,1610612755,203496,Shot Chart Detail,Robert Covington,Philadelphia 76ers,Made Shot,Jump Shot,3PT Field Goal,20181027,PHI,CHA,21800078,700,4,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,205,152,44,25,TRUE,TRUE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20181027,PHI,CHA,21800078,704,4,1,2019,Above the Break 3,Center,C,24+ ft.,59,248,13,25,TRUE,FALSE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20181027,PHI,CHA,21800078,718,4,0,2019,Above the Break 3,Center,C,24+ ft.,-11,262,19,26,TRUE,FALSE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20181029,PHI,ATL,21800088,7,1,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,8,45,0,TRUE,TRUE
2018-19,1610612755,1628365,Shot Chart Detail,Markelle Fultz,Philadelphia 76ers,Missed Shot,Pullup Jump shot,2PT Field Goal,20181029,PHI,ATL,21800088,10,1,11,2019,Mid-Range,Right Side,R,8-16 ft.,116,103,19,15,TRUE,FALSE
2018-19,1610612755,1628365,Shot Chart Detail,Markelle Fultz,Philadelphia 76ers,Missed Shot,Layup Shot,2PT Field Goal,20181029,PHI,ATL,21800088,16,1,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-29,26,23,3,TRUE,FALSE
2018-19,1610612755,1628365,Shot Chart Detail,Markelle Fultz,Philadelphia 76ers,Made Shot,Putback Layup Shot,2PT Field Goal,20181029,PHI,ATL,21800088,19,1,10,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,17,0,TRUE,TRUE
2018-19,1610612755,1628365,Shot Chart Detail,Markelle Fultz,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20181029,PHI,ATL,21800088,24,1,9,2019,Above the Break 3,Right Side Center,RC,24+ ft.,163,199,50,25,TRUE,FALSE
2018-19,1610612755,1627732,Shot Chart Detail,Ben Simmons,Philadelphia 76ers,Made Shot,Running Layup Shot,2PT Field Goal,20181029,PHI,ATL,21800088,29,1,9,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,25,34,28,4,TRUE,TRUE
2018-19,1610612755,203496,Shot Chart Detail,Robert Covington,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20181029,PHI,ATL,21800088,47,1,7,2019,Above the Break 3,Right Side Center,RC,24+ ft.,131,231,44,26,TRUE,FALSE
2018-19,1610612755,203496,Shot Chart Detail,Robert Covington,Philadelphia 76ers,Missed Shot,Pullup Jump shot,2PT Field Goal,20181029,PHI,ATL,21800088,49,1,7,2019,Mid-Range,Right Side Center,RC,16-24 ft.,60,171,33,18,TRUE,FALSE
2018-19,1610612755,1627732,Shot Chart Detail,Ben Simmons,Philadelphia 76ers,Made Shot,Dunk Shot,2PT Field Goal,20181029,PHI,ATL,21800088,61,1,7,2019,Restricted Area,Center,C,Less Than 8 ft.,1,0,11,0,TRUE,TRUE
2018-19,1610612755,1627732,Shot Chart Detail,Ben Simmons,Philadelphia 76ers,Missed Shot,Driving Hook Shot,2PT Field Goal,20181029,PHI,ATL,21800088,72,1,6,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,28,63,32,6,TRUE,FALSE
2018-19,1610612755,200755,Shot Chart Detail,JJ Redick,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20181029,PHI,ATL,21800088,81,1,6,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-134,225,10,26,TRUE,FALSE
2018-19,1610612755,203967,Shot Chart Detail,Dario Saric,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20181029,PHI,ATL,21800088,83,1,5,2019,Above the Break 3,Center,C,24+ ft.,-71,243,58,25,TRUE,FALSE
2018-19,1610612755,203496,Shot Chart Detail,Robert Covington,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20181029,PHI,ATL,21800088,88,1,5,2019,Above the Break 3,Right Side Center,RC,24+ ft.,94,241,32,25,TRUE,FALSE
2018-19,1610612755,200755,Shot Chart Detail,JJ Redick,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20181029,PHI,ATL,21800088,97,1,4,2019,Right Corner 3,Right Side,R,24+ ft.,232,73,58,24,TRUE,FALSE
2018-19,1610612755,203496,Shot Chart Detail,Robert Covington,Philadelphia 76ers,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,20181029,PHI,ATL,21800088,115,1,4,2019,Above the Break 3,Right Side Center,RC,24+ ft.,145,222,2,26,TRUE,TRUE
2018-19,1610612755,1628365,Shot Chart Detail,Markelle Fultz,Philadelphia 76ers,Made Shot,Turnaround Jump Shot,2PT Field Goal,20181029,PHI,ATL,21800088,137,1,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7,71,16,7,TRUE,TRUE
2018-19,1610612755,1629013,Shot Chart Detail,Landry Shamet,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20181029,PHI,ATL,21800088,140,1,2,2019,Above the Break 3,Right Side Center,RC,24+ ft.,224,135,50,26,TRUE,FALSE
2018-19,1610612755,203488,Shot Chart Detail,Mike Muscala,Philadelphia 76ers,Made Shot,Jump Shot,3PT Field Goal,20181029,PHI,ATL,21800088,144,1,2,2019,Above the Break 3,Right Side Center,RC,24+ ft.,134,224,27,26,TRUE,TRUE
2018-19,1610612755,1628365,Shot Chart Detail,Markelle Fultz,Philadelphia 76ers,Missed Shot,Jump Shot,2PT Field Goal,20181029,PHI,ATL,21800088,151,1,1,2019,Mid-Range,Center,C,8-16 ft.,30,153,51,15,TRUE,FALSE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Missed Shot,Hook Shot,2PT Field Goal,20181029,PHI,ATL,21800088,153,1,1,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0,75,47,7,TRUE,FALSE
2018-19,1610612755,200755,Shot Chart Detail,JJ Redick,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20181029,PHI,ATL,21800088,170,1,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,213,147,22,25,TRUE,FALSE
2018-19,1610612755,200755,Shot Chart Detail,JJ Redick,Philadelphia 76ers,Missed Shot,Layup Shot,2PT Field Goal,20181029,PHI,ATL,21800088,177,1,1,2019,In The Paint (Non-RA),Left Side,L,8-16 ft.,-70,53,0,8,TRUE,FALSE
2018-19,1610612755,1628365,Shot Chart Detail,Markelle Fultz,Philadelphia 76ers,Missed Shot,Layup Shot,2PT Field Goal,20181029,PHI,ATL,21800088,180,1,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,37,57,3,TRUE,FALSE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20181029,PHI,ATL,21800088,185,1,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,160,222,40,27,TRUE,FALSE
2018-19,1610612755,1628365,Shot Chart Detail,Markelle Fultz,Philadelphia 76ers,Made Shot,Cutting Layup Shot,2PT Field Goal,20181029,PHI,ATL,21800088,189,1,0,2019,Restricted Area,Center,C,Less Than 8 ft.,16,10,13,1,TRUE,TRUE
2018-19,1610612755,1628365,Shot Chart Detail,Markelle Fultz,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20181029,PHI,ATL,21800088,193,1,0,2019,Backcourt,Back Court,BC,Back Court Shot,203,434,1,47,TRUE,FALSE
2018-19,1610612755,203496,Shot Chart Detail,Robert Covington,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20181029,PHI,ATL,21800088,203,2,11,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-125,231,39,26,TRUE,FALSE
2018-19,1610612755,1629013,Shot Chart Detail,Landry Shamet,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20181029,PHI,ATL,21800088,207,2,11,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-98,235,18,25,TRUE,FALSE
2018-19,1610612755,203488,Shot Chart Detail,Mike Muscala,Philadelphia 76ers,Made Shot,Floating Jump shot,2PT Field Goal,20181029,PHI,ATL,21800088,209,2,11,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,25,66,14,7,TRUE,TRUE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Made Shot,Driving Hook Shot,2PT Field Goal,20181029,PHI,ATL,21800088,212,2,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,22,64,36,6,TRUE,TRUE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Missed Shot,Pullup Jump shot,2PT Field Goal,20181029,PHI,ATL,21800088,216,2,10,2019,Mid-Range,Center,C,16-24 ft.,43,166,12,17,TRUE,FALSE
2018-19,1610612755,203488,Shot Chart Detail,Mike Muscala,Philadelphia 76ers,Made Shot,Jump Shot,3PT Field Goal,20181029,PHI,ATL,21800088,235,2,8,2019,Left Corner 3,Left Side,L,24+ ft.,-233,-2,37,23,TRUE,TRUE
2018-19,1610612755,1629013,Shot Chart Detail,Landry Shamet,Philadelphia 76ers,Made Shot,Jump Shot,3PT Field Goal,20181029,PHI,ATL,21800088,250,2,8,2019,Above the Break 3,Center,C,24+ ft.,-73,246,12,25,TRUE,TRUE
2018-19,1610612755,1629013,Shot Chart Detail,Landry Shamet,Philadelphia 76ers,Made Shot,Pullup Jump shot,2PT Field Goal,20181029,PHI,ATL,21800088,254,2,7,2019,Mid-Range,Left Side,L,8-16 ft.,-133,57,42,14,TRUE,TRUE
2018-19,1610612755,203496,Shot Chart Detail,Robert Covington,Philadelphia 76ers,Made Shot,Jump Shot,3PT Field Goal,20181029,PHI,ATL,21800088,258,2,7,2019,Above the Break 3,Right Side Center,RC,24+ ft.,164,201,23,25,TRUE,TRUE
2018-19,1610612755,203967,Shot Chart Detail,Dario Saric,Philadelphia 76ers,Missed Shot,Pullup Jump shot,2PT Field Goal,20181029,PHI,ATL,21800088,275,2,6,2019,Mid-Range,Center,C,16-24 ft.,27,171,41,17,TRUE,FALSE
2018-19,1610612755,1629013,Shot Chart Detail,Landry Shamet,Philadelphia 76ers,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20181029,PHI,ATL,21800088,279,2,6,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,51,29,13,5,TRUE,FALSE
2018-19,1610612755,101161,Shot Chart Detail,Amir Johnson,Philadelphia 76ers,Missed Shot,Tip Layup Shot,2PT Field Goal,20181029,PHI,ATL,21800088,281,2,6,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,7,0,TRUE,FALSE
2018-19,1610612755,200755,Shot Chart Detail,JJ Redick,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20181029,PHI,ATL,21800088,290,2,5,2019,Above the Break 3,Right Side Center,RC,24+ ft.,121,234,54,26,TRUE,FALSE
2018-19,1610612755,1627732,Shot Chart Detail,Ben Simmons,Philadelphia 76ers,Made Shot,Turnaround Hook Shot,2PT Field Goal,20181029,PHI,ATL,21800088,298,2,5,2019,In The Paint (Non-RA),Center,C,8-16 ft.,34,87,27,9,TRUE,TRUE
2018-19,1610612755,200755,Shot Chart Detail,JJ Redick,Philadelphia 76ers,Missed Shot,Pullup Jump shot,2PT Field Goal,20181029,PHI,ATL,21800088,301,2,4,2019,Mid-Range,Center,C,16-24 ft.,44,203,58,20,TRUE,FALSE
2018-19,1610612755,203967,Shot Chart Detail,Dario Saric,Philadelphia 76ers,Missed Shot,Driving Layup Shot,2PT Field Goal,20181029,PHI,ATL,21800088,305,2,4,2019,Restricted Area,Center,C,Less Than 8 ft.,30,16,22,3,TRUE,FALSE
2018-19,1610612755,203967,Shot Chart Detail,Dario Saric,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20181029,PHI,ATL,21800088,316,2,3,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-133,220,39,25,TRUE,FALSE
2018-19,1610612755,200755,Shot Chart Detail,JJ Redick,Philadelphia 76ers,Made Shot,Jump Shot,3PT Field Goal,20181029,PHI,ATL,21800088,320,2,3,2019,Above the Break 3,Right Side Center,RC,24+ ft.,96,235,21,25,TRUE,TRUE
2018-19,1610612755,203967,Shot Chart Detail,Dario Saric,Philadelphia 76ers,Missed Shot,Step Back Jump shot,3PT Field Goal,20181029,PHI,ATL,21800088,326,2,2,2019,Right Corner 3,Right Side,R,24+ ft.,229,31,25,23,TRUE,FALSE
2018-19,1610612755,203967,Shot Chart Detail,Dario Saric,Philadelphia 76ers,Missed Shot,Jump Shot,2PT Field Goal,20181029,PHI,ATL,21800088,328,2,2,2019,Mid-Range,Right Side Center,RC,16-24 ft.,127,134,22,18,TRUE,FALSE
2018-19,1610612755,200755,Shot Chart Detail,JJ Redick,Philadelphia 76ers,Made Shot,Running Jump Shot,3PT Field Goal,20181029,PHI,ATL,21800088,345,2,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,225,135,48,26,TRUE,TRUE
2018-19,1610612755,1627732,Shot Chart Detail,Ben Simmons,Philadelphia 76ers,Missed Shot,Pullup Jump shot,2PT Field Goal,20181029,PHI,ATL,21800088,355,2,0,2019,In The Paint (Non-RA),Left Side,L,8-16 ft.,-75,109,47,13,TRUE,FALSE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Missed Shot,Jump Shot,2PT Field Goal,20181029,PHI,ATL,21800088,357,2,0,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-47,16,44,4,TRUE,FALSE
2018-19,1610612755,203967,Shot Chart Detail,Dario Saric,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20181029,PHI,ATL,21800088,361,2,0,2019,Above the Break 3,Center,C,24+ ft.,-49,269,30,27,TRUE,FALSE
2018-19,1610612755,200755,Shot Chart Detail,JJ Redick,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20181029,PHI,ATL,21800088,365,2,0,2019,Above the Break 3,Center,C,24+ ft.,-30,263,4,26,TRUE,FALSE
2018-19,1610612755,200755,Shot Chart Detail,JJ Redick,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20181029,PHI,ATL,21800088,381,3,11,2019,Above the Break 3,Right Side Center,RC,24+ ft.,163,207,32,26,TRUE,FALSE
2018-19,1610612755,1627732,Shot Chart Detail,Ben Simmons,Philadelphia 76ers,Made Shot,Cutting Dunk Shot,2PT Field Goal,20181029,PHI,ATL,21800088,383,3,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-9,5,23,1,TRUE,TRUE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20181029,PHI,ATL,21800088,389,3,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-190,199,48,27,TRUE,FALSE
2018-19,1610612755,1627732,Shot Chart Detail,Ben Simmons,Philadelphia 76ers,Made Shot,Floating Jump shot,2PT Field Goal,20181029,PHI,ATL,21800088,391,3,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,10,55,38,5,TRUE,TRUE
2018-19,1610612755,200755,Shot Chart Detail,JJ Redick,Philadelphia 76ers,Missed Shot,Jump Shot,2PT Field Goal,20181029,PHI,ATL,21800088,403,3,9,2019,Mid-Range,Left Side,L,16-24 ft.,-174,125,34,21,TRUE,FALSE
2018-19,1610612755,1627732,Shot Chart Detail,Ben Simmons,Philadelphia 76ers,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,20181029,PHI,ATL,21800088,412,3,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-1,22,56,2,TRUE,TRUE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20181029,PHI,ATL,21800088,418,3,8,2019,Mid-Range,Left Side,L,8-16 ft.,-131,-20,40,13,TRUE,FALSE
2018-19,1610612755,203496,Shot Chart Detail,Robert Covington,Philadelphia 76ers,Made Shot,Running Dunk Shot,2PT Field Goal,20181029,PHI,ATL,21800088,422,3,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,2,22,0,TRUE,TRUE
2018-19,1610612755,203967,Shot Chart Detail,Dario Saric,Philadelphia 76ers,Made Shot,Driving Layup Shot,2PT Field Goal,20181029,PHI,ATL,21800088,437,3,7,2019,Restricted Area,Center,C,Less Than 8 ft.,4,18,33,1,TRUE,TRUE
2018-19,1610612755,200755,Shot Chart Detail,JJ Redick,Philadelphia 76ers,Made Shot,Jump Shot,3PT Field Goal,20181029,PHI,ATL,21800088,441,3,7,2019,Above the Break 3,Right Side Center,RC,24+ ft.,114,230,8,25,TRUE,TRUE
2018-19,1610612755,1627732,Shot Chart Detail,Ben Simmons,Philadelphia 76ers,Made Shot,Reverse Layup Shot,2PT Field Goal,20181029,PHI,ATL,21800088,453,3,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-14,-5,37,1,TRUE,TRUE
2018-19,1610612755,203496,Shot Chart Detail,Robert Covington,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20181029,PHI,ATL,21800088,457,3,6,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-170,210,13,27,TRUE,FALSE
2018-19,1610612755,200755,Shot Chart Detail,JJ Redick,Philadelphia 76ers,Missed Shot,Pullup Jump shot,2PT Field Goal,20181029,PHI,ATL,21800088,461,3,5,2019,Mid-Range,Left Side,L,8-16 ft.,-158,7,49,15,TRUE,FALSE
2018-19,1610612755,1629013,Shot Chart Detail,Landry Shamet,Philadelphia 76ers,Missed Shot,Pullup Jump shot,3PT Field Goal,20181029,PHI,ATL,21800088,474,3,5,2019,Above the Break 3,Center,C,24+ ft.,11,260,12,26,TRUE,FALSE
2018-19,1610612755,203967,Shot Chart Detail,Dario Saric,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20181029,PHI,ATL,21800088,476,3,5,2019,Above the Break 3,Right Side Center,RC,24+ ft.,185,168,7,24,TRUE,FALSE
2018-19,1610612755,203496,Shot Chart Detail,Robert Covington,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20181029,PHI,ATL,21800088,480,3,4,2019,Above the Break 3,Right Side Center,RC,24+ ft.,117,235,49,26,TRUE,FALSE
2018-19,1610612755,1627732,Shot Chart Detail,Ben Simmons,Philadelphia 76ers,Missed Shot,Driving Layup Shot,2PT Field Goal,20181029,PHI,ATL,21800088,482,3,4,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-44,5,44,4,TRUE,FALSE
2018-19,1610612755,1627732,Shot Chart Detail,Ben Simmons,Philadelphia 76ers,Made Shot,Tip Layup Shot,2PT Field Goal,20181029,PHI,ATL,21800088,484,3,4,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,40,0,TRUE,TRUE
2018-19,1610612755,203496,Shot Chart Detail,Robert Covington,Philadelphia 76ers,Missed Shot,Driving Layup Shot,2PT Field Goal,20181029,PHI,ATL,21800088,494,3,3,2019,In The Paint (Non-RA),Left Side,L,8-16 ft.,-66,53,55,8,TRUE,FALSE
2018-19,1610612755,1628365,Shot Chart Detail,Markelle Fultz,Philadelphia 76ers,Made Shot,Jump Shot,3PT Field Goal,20181029,PHI,ATL,21800088,508,3,3,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-150,249,9,29,TRUE,TRUE
2018-19,1610612755,1629013,Shot Chart Detail,Landry Shamet,Philadelphia 76ers,Made Shot,Cutting Layup Shot,2PT Field Goal,20181029,PHI,ATL,21800088,510,3,2,2019,Restricted Area,Center,C,Less Than 8 ft.,25,17,38,3,TRUE,TRUE
2018-19,1610612755,1628365,Shot Chart Detail,Markelle Fultz,Philadelphia 76ers,Made Shot,Driving Dunk Shot,2PT Field Goal,20181029,PHI,ATL,21800088,522,3,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-9,-1,49,0,TRUE,TRUE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Made Shot,Fadeaway Jump Shot,2PT Field Goal,20181029,PHI,ATL,21800088,526,3,1,2019,In The Paint (Non-RA),Left Side,L,8-16 ft.,-77,116,22,13,TRUE,TRUE
2018-19,1610612755,1628365,Shot Chart Detail,Markelle Fultz,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20181029,PHI,ATL,21800088,535,3,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-137,244,32,27,TRUE,FALSE
2018-19,1610612755,203488,Shot Chart Detail,Mike Muscala,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20181029,PHI,ATL,21800088,539,3,0,2019,Above the Break 3,Center,C,24+ ft.,76,249,0,26,TRUE,FALSE
2018-19,1610612755,1628365,Shot Chart Detail,Markelle Fultz,Philadelphia 76ers,Missed Shot,Jump Shot,2PT Field Goal,20181029,PHI,ATL,21800088,550,4,11,2019,Mid-Range,Center,C,8-16 ft.,-25,146,41,14,TRUE,FALSE
