slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612763,1628991,Shot Chart Detail,Jaren Jackson Jr.,Memphis Grizzlies,Made Shot,Jump Shot,3PT Field Goal,20181125,MEM,NYK,21800291,671,4,0,2019,Right Corner 3,Right Side,R,24+ ft.,234,-13,11,23,TRUE,TRUE
2018-19,1610612763,201188,Shot Chart Detail,Marc Gasol,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181125,MEM,NYK,21800291,677,4,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-133,232,2,26,TRUE,FALSE
2018-19,1610612763,202066,Shot Chart Detail,Garrett Temple,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181127,MEM,TOR,21800303,20,1,10,2019,Above the Break 3,Center,C,24+ ft.,46,237,49,24,TRUE,FALSE
2018-19,1610612763,202066,Shot Chart Detail,Garrett Temple,Memphis Grizzlies,Made Shot,Fadeaway Jump Shot,2PT Field Goal,20181127,MEM,TOR,21800303,25,1,10,2019,Mid-Range,Left Side,L,8-16 ft.,-139,57,16,15,TRUE,TRUE
2018-19,1610612763,201188,Shot Chart Detail,Marc Gasol,Memphis Grizzlies,Made Shot,Turnaround Jump Shot,2PT Field Goal,20181127,MEM,TOR,21800303,28,1,9,2019,In The Paint (Non-RA),Right Side,R,8-16 ft.,58,78,41,9,TRUE,TRUE
2018-19,1610612763,202066,Shot Chart Detail,Garrett Temple,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181127,MEM,TOR,21800303,33,1,8,2019,Right Corner 3,Right Side,R,24+ ft.,230,0,59,23,TRUE,FALSE
2018-19,1610612763,203937,Shot Chart Detail,Kyle Anderson,Memphis Grizzlies,Made Shot,Cutting Layup Shot,2PT Field Goal,20181127,MEM,TOR,21800303,35,1,8,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,9,64,51,6,TRUE,TRUE
2018-19,1610612763,203210,Shot Chart Detail,JaMychal Green,Memphis Grizzlies,Made Shot,Jump Shot,2PT Field Goal,20181127,MEM,TOR,21800303,39,1,8,2019,In The Paint (Non-RA),Center,C,8-16 ft.,22,138,28,13,TRUE,TRUE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20181127,MEM,TOR,21800303,45,1,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,38,29,3,TRUE,TRUE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,20181127,MEM,TOR,21800303,48,1,7,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-103,229,2,25,TRUE,FALSE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181127,MEM,TOR,21800303,54,1,6,2019,Right Corner 3,Right Side,R,24+ ft.,220,6,28,22,TRUE,FALSE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20181127,MEM,TOR,21800303,56,1,6,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,28,69,11,7,TRUE,FALSE
2018-19,1610612763,201188,Shot Chart Detail,Marc Gasol,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181127,MEM,TOR,21800303,63,1,5,2019,Above the Break 3,Right Side Center,RC,24+ ft.,112,226,40,25,TRUE,FALSE
2018-19,1610612763,202066,Shot Chart Detail,Garrett Temple,Memphis Grizzlies,Made Shot,Jump Shot,3PT Field Goal,20181127,MEM,TOR,21800303,71,1,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-158,195,13,25,TRUE,TRUE
2018-19,1610612763,203210,Shot Chart Detail,JaMychal Green,Memphis Grizzlies,Made Shot,Turnaround Hook Shot,2PT Field Goal,20181127,MEM,TOR,21800303,82,1,4,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6,41,13,4,TRUE,TRUE
2018-19,1610612763,1627782,Shot Chart Detail,Wayne Selden,Memphis Grizzlies,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20181127,MEM,TOR,21800303,90,1,3,2019,Restricted Area,Center,C,Less Than 8 ft.,12,26,41,2,TRUE,FALSE
2018-19,1610612763,203937,Shot Chart Detail,Kyle Anderson,Memphis Grizzlies,Missed Shot,Floating Jump shot,2PT Field Goal,20181127,MEM,TOR,21800303,95,1,3,2019,In The Paint (Non-RA),Center,C,8-16 ft.,23,113,10,11,TRUE,FALSE
2018-19,1610612763,1627782,Shot Chart Detail,Wayne Selden,Memphis Grizzlies,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,20181127,MEM,TOR,21800303,99,1,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,13,53,1,TRUE,TRUE
2018-19,1610612763,201188,Shot Chart Detail,Marc Gasol,Memphis Grizzlies,Made Shot,Jump Shot,2PT Field Goal,20181127,MEM,TOR,21800303,113,1,2,2019,Mid-Range,Center,C,8-16 ft.,16,148,17,14,TRUE,TRUE
2018-19,1610612763,203210,Shot Chart Detail,JaMychal Green,Memphis Grizzlies,Made Shot,Cutting Dunk Shot,2PT Field Goal,20181127,MEM,TOR,21800303,117,1,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-11,10,45,1,TRUE,TRUE
2018-19,1610612763,201188,Shot Chart Detail,Marc Gasol,Memphis Grizzlies,Made Shot,Turnaround Jump Shot,2PT Field Goal,20181127,MEM,TOR,21800303,120,1,1,2019,Mid-Range,Left Side,L,8-16 ft.,-130,61,21,14,TRUE,TRUE
2018-19,1610612763,202714,Shot Chart Detail,Shelvin Mack,Memphis Grizzlies,Made Shot,Pullup Jump shot,2PT Field Goal,20181127,MEM,TOR,21800303,124,1,0,2019,Mid-Range,Center,C,8-16 ft.,0,143,58,14,TRUE,TRUE
2018-19,1610612763,201188,Shot Chart Detail,Marc Gasol,Memphis Grizzlies,Made Shot,Jump Shot,3PT Field Goal,20181127,MEM,TOR,21800303,136,1,0,2019,Above the Break 3,Center,C,24+ ft.,61,246,32,25,TRUE,TRUE
2018-19,1610612763,202714,Shot Chart Detail,Shelvin Mack,Memphis Grizzlies,Made Shot,Pullup Jump shot,2PT Field Goal,20181127,MEM,TOR,21800303,143,1,0,2019,Mid-Range,Left Side,L,8-16 ft.,-112,111,2,15,TRUE,TRUE
2018-19,1610612763,201956,Shot Chart Detail,Omri Casspi,Memphis Grizzlies,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20181127,MEM,TOR,21800303,152,2,11,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,11,40,45,4,TRUE,FALSE
2018-19,1610612763,201956,Shot Chart Detail,Omri Casspi,Memphis Grizzlies,Made Shot,Putback Layup Shot,2PT Field Goal,20181127,MEM,TOR,21800303,154,2,11,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,38,0,TRUE,TRUE
2018-19,1610612763,201956,Shot Chart Detail,Omri Casspi,Memphis Grizzlies,Made Shot,Driving Layup Shot,2PT Field Goal,20181127,MEM,TOR,21800303,157,2,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-24,9,13,2,TRUE,TRUE
2018-19,1610612763,202714,Shot Chart Detail,Shelvin Mack,Memphis Grizzlies,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20181127,MEM,TOR,21800303,168,2,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,18,71,45,7,TRUE,FALSE
2018-19,1610612763,202066,Shot Chart Detail,Garrett Temple,Memphis Grizzlies,Made Shot,Jump Shot,3PT Field Goal,20181127,MEM,TOR,21800303,172,2,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-182,159,20,24,TRUE,TRUE
2018-19,1610612763,1628991,Shot Chart Detail,Jaren Jackson Jr.,Memphis Grizzlies,Missed Shot,Turnaround Hook Shot,2PT Field Goal,20181127,MEM,TOR,21800303,175,2,9,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,28,38,51,4,TRUE,FALSE
2018-19,1610612763,202066,Shot Chart Detail,Garrett Temple,Memphis Grizzlies,Made Shot,Pullup Jump shot,2PT Field Goal,20181127,MEM,TOR,21800303,179,2,9,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-139,159,22,21,TRUE,TRUE
2018-19,1610612763,1628991,Shot Chart Detail,Jaren Jackson Jr.,Memphis Grizzlies,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20181127,MEM,TOR,21800303,182,2,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-29,11,54,3,TRUE,FALSE
2018-19,1610612763,201956,Shot Chart Detail,Omri Casspi,Memphis Grizzlies,Missed Shot,Hook Shot,2PT Field Goal,20181127,MEM,TOR,21800303,188,2,8,2019,Restricted Area,Center,C,Less Than 8 ft.,13,13,49,1,TRUE,FALSE
2018-19,1610612763,202714,Shot Chart Detail,Shelvin Mack,Memphis Grizzlies,Made Shot,Pullup Jump shot,2PT Field Goal,20181127,MEM,TOR,21800303,194,2,8,2019,Mid-Range,Center,C,8-16 ft.,-6,158,20,15,TRUE,TRUE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Made Shot,Floating Jump shot,2PT Field Goal,20181127,MEM,TOR,21800303,197,2,8,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,25,52,1,5,TRUE,TRUE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20181127,MEM,TOR,21800303,230,2,6,2019,Mid-Range,Right Side,R,8-16 ft.,90,109,32,14,TRUE,TRUE
2018-19,1610612763,202714,Shot Chart Detail,Shelvin Mack,Memphis Grizzlies,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20181127,MEM,TOR,21800303,240,2,6,2019,In The Paint (Non-RA),Center,C,8-16 ft.,33,92,3,9,TRUE,TRUE
2018-19,1610612763,203210,Shot Chart Detail,JaMychal Green,Memphis Grizzlies,Made Shot,Hook Shot,2PT Field Goal,20181127,MEM,TOR,21800303,242,2,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-20,32,33,3,TRUE,TRUE
2018-19,1610612763,203210,Shot Chart Detail,JaMychal Green,Memphis Grizzlies,Missed Shot,Layup Shot,2PT Field Goal,20181127,MEM,TOR,21800303,245,2,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-21,9,17,2,TRUE,FALSE
2018-19,1610612763,202714,Shot Chart Detail,Shelvin Mack,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181127,MEM,TOR,21800303,248,2,5,2019,Right Corner 3,Right Side,R,24+ ft.,226,9,12,22,TRUE,FALSE
2018-19,1610612763,201188,Shot Chart Detail,Marc Gasol,Memphis Grizzlies,Missed Shot,Hook Shot,2PT Field Goal,20181127,MEM,TOR,21800303,251,2,4,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,20,62,41,6,TRUE,FALSE
2018-19,1610612763,201188,Shot Chart Detail,Marc Gasol,Memphis Grizzlies,Made Shot,Turnaround Hook Shot,2PT Field Goal,20181127,MEM,TOR,21800303,255,2,4,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,33,31,24,4,TRUE,TRUE
2018-19,1610612763,201188,Shot Chart Detail,Marc Gasol,Memphis Grizzlies,Missed Shot,Jump Shot,2PT Field Goal,20181127,MEM,TOR,21800303,262,2,3,2019,Mid-Range,Left Side,L,8-16 ft.,-144,14,47,14,TRUE,FALSE
2018-19,1610612763,201956,Shot Chart Detail,Omri Casspi,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181127,MEM,TOR,21800303,266,2,3,2019,Above the Break 3,Center,C,24+ ft.,0,245,28,24,TRUE,FALSE
2018-19,1610612763,202714,Shot Chart Detail,Shelvin Mack,Memphis Grizzlies,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20181127,MEM,TOR,21800303,270,2,2,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-25,113,59,11,TRUE,TRUE
2018-19,1610612763,201188,Shot Chart Detail,Marc Gasol,Memphis Grizzlies,Made Shot,Turnaround Hook Shot,2PT Field Goal,20181127,MEM,TOR,21800303,284,2,2,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-10,46,20,4,TRUE,TRUE
2018-19,1610612763,201956,Shot Chart Detail,Omri Casspi,Memphis Grizzlies,Made Shot,Jump Shot,3PT Field Goal,20181127,MEM,TOR,21800303,299,2,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,181,192,26,26,TRUE,TRUE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20181127,MEM,TOR,21800303,302,2,0,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,25,63,55,6,TRUE,FALSE
2018-19,1610612763,201188,Shot Chart Detail,Marc Gasol,Memphis Grizzlies,Made Shot,Jump Shot,3PT Field Goal,20181127,MEM,TOR,21800303,322,3,11,2019,Above the Break 3,Right Side Center,RC,24+ ft.,180,164,37,24,TRUE,TRUE
2018-19,1610612763,202066,Shot Chart Detail,Garrett Temple,Memphis Grizzlies,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20181127,MEM,TOR,21800303,328,3,10,2019,In The Paint (Non-RA),Center,C,8-16 ft.,46,130,50,13,TRUE,FALSE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20181127,MEM,TOR,21800303,333,3,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,55,52,19,7,TRUE,FALSE
2018-19,1610612763,203937,Shot Chart Detail,Kyle Anderson,Memphis Grizzlies,Made Shot,Tip Layup Shot,2PT Field Goal,20181127,MEM,TOR,21800303,335,3,10,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,9,0,TRUE,TRUE
2018-19,1610612763,201188,Shot Chart Detail,Marc Gasol,Memphis Grizzlies,Made Shot,Fadeaway Jump Shot,2PT Field Goal,20181127,MEM,TOR,21800303,341,3,9,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-1,131,41,13,TRUE,TRUE
2018-19,1610612763,1628991,Shot Chart Detail,Jaren Jackson Jr.,Memphis Grizzlies,Made Shot,Turnaround Hook Shot,2PT Field Goal,20181127,MEM,TOR,21800303,347,3,8,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1,43,39,4,TRUE,TRUE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Missed Shot,Driving Layup Shot,2PT Field Goal,20181127,MEM,TOR,21800303,351,3,8,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,36,26,5,4,TRUE,FALSE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Made Shot,Step Back Jump shot,3PT Field Goal,20181127,MEM,TOR,21800303,357,3,7,2019,Above the Break 3,Right Side Center,RC,24+ ft.,89,237,38,25,TRUE,TRUE
2018-19,1610612763,203937,Shot Chart Detail,Kyle Anderson,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181127,MEM,TOR,21800303,362,3,7,2019,Left Corner 3,Left Side,L,24+ ft.,-221,1,4,22,TRUE,FALSE
2018-19,1610612763,201188,Shot Chart Detail,Marc Gasol,Memphis Grizzlies,Made Shot,Jump Shot,3PT Field Goal,20181127,MEM,TOR,21800303,367,3,6,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-188,239,30,30,TRUE,TRUE
2018-19,1610612763,1628991,Shot Chart Detail,Jaren Jackson Jr.,Memphis Grizzlies,Missed Shot,Turnaround Hook Shot,2PT Field Goal,20181127,MEM,TOR,21800303,370,3,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-23,23,10,3,TRUE,FALSE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Missed Shot,Pullup Jump shot,3PT Field Goal,20181127,MEM,TOR,21800303,376,3,5,2019,Above the Break 3,Center,C,24+ ft.,54,263,52,26,TRUE,FALSE
2018-19,1610612763,201188,Shot Chart Detail,Marc Gasol,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181127,MEM,TOR,21800303,385,3,4,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-134,214,53,25,TRUE,FALSE
2018-19,1610612763,203937,Shot Chart Detail,Kyle Anderson,Memphis Grizzlies,Made Shot,Fadeaway Jump Shot,2PT Field Goal,20181127,MEM,TOR,21800303,393,3,4,2019,Restricted Area,Center,C,Less Than 8 ft.,18,26,23,3,TRUE,TRUE
2018-19,1610612763,203210,Shot Chart Detail,JaMychal Green,Memphis Grizzlies,Missed Shot,Layup Shot,2PT Field Goal,20181127,MEM,TOR,21800303,408,3,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-24,10,47,2,TRUE,FALSE
2018-19,1610612763,203210,Shot Chart Detail,JaMychal Green,Memphis Grizzlies,Made Shot,Jump Shot,2PT Field Goal,20181127,MEM,TOR,21800303,414,3,3,2019,In The Paint (Non-RA),Center,C,8-16 ft.,24,112,19,11,TRUE,TRUE
2018-19,1610612763,1627782,Shot Chart Detail,Wayne Selden,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181127,MEM,TOR,21800303,430,3,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-170,200,2,26,TRUE,FALSE
2018-19,1610612763,1627782,Shot Chart Detail,Wayne Selden,Memphis Grizzlies,Missed Shot,Driving Dunk Shot,2PT Field Goal,20181127,MEM,TOR,21800303,443,3,1,2019,Restricted Area,Center,C,Less Than 8 ft.,15,18,13,2,TRUE,FALSE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Made Shot,Floating Jump shot,2PT Field Goal,20181127,MEM,TOR,21800303,445,3,1,2019,Mid-Range,Left Side,L,8-16 ft.,-100,46,12,11,TRUE,TRUE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181127,MEM,TOR,21800303,457,3,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-110,237,4,26,TRUE,FALSE
2018-19,1610612763,203210,Shot Chart Detail,JaMychal Green,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181127,MEM,TOR,21800303,495,4,10,2019,Above the Break 3,Right Side Center,RC,24+ ft.,85,241,24,25,TRUE,FALSE
2018-19,1610612763,1627782,Shot Chart Detail,Wayne Selden,Memphis Grizzlies,Made Shot,Jump Shot,3PT Field Goal,20181127,MEM,TOR,21800303,499,4,9,2019,Left Corner 3,Left Side,L,24+ ft.,-228,15,58,22,TRUE,TRUE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20181127,MEM,TOR,21800303,509,4,9,2019,Mid-Range,Center,C,16-24 ft.,26,164,27,16,TRUE,TRUE
2018-19,1610612763,201188,Shot Chart Detail,Marc Gasol,Memphis Grizzlies,Made Shot,Jump Shot,3PT Field Goal,20181127,MEM,TOR,21800303,520,4,8,2019,Above the Break 3,Center,C,24+ ft.,-66,241,58,24,TRUE,TRUE
2018-19,1610612763,1627782,Shot Chart Detail,Wayne Selden,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181127,MEM,TOR,21800303,524,4,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-225,88,16,24,TRUE,FALSE
2018-19,1610612763,202714,Shot Chart Detail,Shelvin Mack,Memphis Grizzlies,Missed Shot,Pullup Jump shot,3PT Field Goal,20181127,MEM,TOR,21800303,528,4,7,2019,Above the Break 3,Center,C,24+ ft.,-6,263,32,26,TRUE,FALSE
2018-19,1610612763,1627782,Shot Chart Detail,Wayne Selden,Memphis Grizzlies,Missed Shot,Pullup Jump shot,2PT Field Goal,20181127,MEM,TOR,21800303,532,4,6,2019,Mid-Range,Center,C,16-24 ft.,10,209,58,20,TRUE,FALSE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181127,MEM,TOR,21800303,545,4,6,2019,Above the Break 3,Right Side Center,RC,24+ ft.,188,165,26,25,TRUE,FALSE
2018-19,1610612763,203937,Shot Chart Detail,Kyle Anderson,Memphis Grizzlies,Made Shot,Cutting Layup Shot,2PT Field Goal,20181127,MEM,TOR,21800303,553,4,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-12,23,32,2,TRUE,TRUE
2018-19,1610612763,202066,Shot Chart Detail,Garrett Temple,Memphis Grizzlies,Missed Shot,Running Jump Shot,3PT Field Goal,20181127,MEM,TOR,21800303,558,4,5,2019,Right Corner 3,Right Side,R,24+ ft.,223,27,2,22,TRUE,FALSE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20181127,MEM,TOR,21800303,575,4,4,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,30,69,9,7,TRUE,FALSE
2018-19,1610612763,203937,Shot Chart Detail,Kyle Anderson,Memphis Grizzlies,Made Shot,Cutting Layup Shot,2PT Field Goal,20181127,MEM,TOR,21800303,579,4,3,2019,Restricted Area,Center,C,Less Than 8 ft.,26,11,38,2,TRUE,TRUE
2018-19,1610612763,202066,Shot Chart Detail,Garrett Temple,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181127,MEM,TOR,21800303,595,4,2,2019,Above the Break 3,Right Side Center,RC,24+ ft.,151,194,9,24,TRUE,FALSE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20181127,MEM,TOR,21800303,600,4,1,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,14,71,40,7,TRUE,FALSE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Missed Shot,Jump Shot,2PT Field Goal,20181127,MEM,TOR,21800303,602,4,1,2019,Mid-Range,Right Side,R,16-24 ft.,183,112,27,21,TRUE,FALSE
2018-19,1610612763,203937,Shot Chart Detail,Kyle Anderson,Memphis Grizzlies,Made Shot,Putback Layup Shot,2PT Field Goal,20181127,MEM,TOR,21800303,604,4,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-22,26,25,3,TRUE,TRUE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Made Shot,Jump Shot,3PT Field Goal,20181127,MEM,TOR,21800303,610,4,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,209,123,45,24,TRUE,TRUE
2018-19,1610612763,202066,Shot Chart Detail,Garrett Temple,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181127,MEM,TOR,21800303,627,4,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-206,144,21,25,TRUE,FALSE
2018-19,1610612763,203210,Shot Chart Detail,JaMychal Green,Memphis Grizzlies,Missed Shot,Tip Dunk Shot,2PT Field Goal,20181127,MEM,TOR,21800303,629,4,0,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,19,0,TRUE,FALSE
2018-19,1610612763,1628991,Shot Chart Detail,Jaren Jackson Jr.,Memphis Grizzlies,Made Shot,Hook Shot,2PT Field Goal,20181130,BKN,MEM,21800323,11,1,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,19,20,1,TRUE,TRUE
2018-19,1610612763,203937,Shot Chart Detail,Kyle Anderson,Memphis Grizzlies,Missed Shot,Jump Bank Shot,2PT Field Goal,20181130,BKN,MEM,21800323,15,1,10,2019,Restricted Area,Center,C,Less Than 8 ft.,14,13,51,1,TRUE,FALSE
2018-19,1610612763,1628991,Shot Chart Detail,Jaren Jackson Jr.,Memphis Grizzlies,Made Shot,Cutting Layup Shot,2PT Field Goal,20181130,BKN,MEM,21800323,19,1,10,2019,Restricted Area,Center,C,Less Than 8 ft.,5,17,36,1,TRUE,TRUE
2018-19,1610612763,1628991,Shot Chart Detail,Jaren Jackson Jr.,Memphis Grizzlies,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,20181130,BKN,MEM,21800323,23,1,10,2019,In The Paint (Non-RA),Right Side,R,8-16 ft.,78,85,3,11,TRUE,FALSE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20181130,BKN,MEM,21800323,27,1,9,2019,Restricted Area,Center,C,Less Than 8 ft.,0,32,49,3,TRUE,FALSE
2018-19,1610612763,203937,Shot Chart Detail,Kyle Anderson,Memphis Grizzlies,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20181130,BKN,MEM,21800323,35,1,8,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-46,52,52,6,TRUE,FALSE
2018-19,1610612763,1628991,Shot Chart Detail,Jaren Jackson Jr.,Memphis Grizzlies,Missed Shot,Pullup Jump shot,3PT Field Goal,20181130,BKN,MEM,21800323,42,1,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-140,222,18,26,TRUE,FALSE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Made Shot,Running Layup Shot,2PT Field Goal,20181130,BKN,MEM,21800323,46,1,7,2019,Restricted Area,Center,C,Less Than 8 ft.,25,-6,52,2,TRUE,TRUE
2018-19,1610612763,1628991,Shot Chart Detail,Jaren Jackson Jr.,Memphis Grizzlies,Made Shot,Jump Shot,3PT Field Goal,20181130,BKN,MEM,21800323,56,1,6,2019,Above the Break 3,Right Side Center,RC,24+ ft.,171,187,43,25,TRUE,TRUE
2018-19,1610612763,1628991,Shot Chart Detail,Jaren Jackson Jr.,Memphis Grizzlies,Made Shot,Driving Layup Shot,2PT Field Goal,20181130,BKN,MEM,21800323,59,1,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,16,13,1,TRUE,TRUE
2018-19,1610612763,202066,Shot Chart Detail,Garrett Temple,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181130,BKN,MEM,21800323,63,1,5,2019,Above the Break 3,Center,C,24+ ft.,-57,250,51,25,TRUE,FALSE
2018-19,1610612763,201188,Shot Chart Detail,Marc Gasol,Memphis Grizzlies,Made Shot,Cutting Dunk Shot,2PT Field Goal,20181130,BKN,MEM,21800323,66,1,5,2019,Restricted Area,Center,C,Less Than 8 ft.,6,22,33,2,TRUE,TRUE
2018-19,1610612763,201188,Shot Chart Detail,Marc Gasol,Memphis Grizzlies,Made Shot,Driving Dunk Shot,2PT Field Goal,20181130,BKN,MEM,21800323,77,1,5,2019,Restricted Area,Center,C,Less Than 8 ft.,8,14,9,1,TRUE,TRUE
2018-19,1610612763,203210,Shot Chart Detail,JaMychal Green,Memphis Grizzlies,Missed Shot,Reverse Layup Shot,2PT Field Goal,20181130,BKN,MEM,21800323,85,1,4,2019,Restricted Area,Center,C,Less Than 8 ft.,14,21,33,2,TRUE,FALSE
2018-19,1610612763,202705,Shot Chart Detail,MarShon Brooks,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181130,BKN,MEM,21800323,89,1,4,2019,Above the Break 3,Right Side Center,RC,24+ ft.,95,239,5,25,TRUE,FALSE
