slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612741,203490,Shot Chart Detail,Otto Porter Jr.,Chicago Bulls,Missed Shot,Jump Shot,3PT Field Goal,20190306,CHI,PHI,21800970,335,3,10,2019,Above the Break 3,Right Side Center,RC,24+ ft.,216,153,37,26,TRUE,FALSE
2018-19,1610612741,1628374,Shot Chart Detail,Lauri Markkanen,Chicago Bulls,Made Shot,Tip Layup Shot,2PT Field Goal,20190306,CHI,PHI,21800970,337,3,10,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,32,0,TRUE,TRUE
2018-19,1610612741,1627739,Shot Chart Detail,Kris Dunn,Chicago Bulls,Missed Shot,Jump Shot,3PT Field Goal,20190306,CHI,PHI,21800970,340,3,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-152,205,6,25,TRUE,FALSE
2018-19,1610612741,1628374,Shot Chart Detail,Lauri Markkanen,Chicago Bulls,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,20190306,CHI,PHI,21800970,354,3,9,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-52,53,4,7,TRUE,TRUE
2018-19,1610612741,1628374,Shot Chart Detail,Lauri Markkanen,Chicago Bulls,Made Shot,Jump Shot,2PT Field Goal,20190306,CHI,PHI,21800970,357,3,8,2019,Mid-Range,Right Side,R,8-16 ft.,143,13,39,14,TRUE,TRUE
2018-19,1610612741,201577,Shot Chart Detail,Robin Lopez,Chicago Bulls,Made Shot,Cutting Layup Shot,2PT Field Goal,20190306,CHI,PHI,21800970,373,3,7,2019,Restricted Area,Center,C,Less Than 8 ft.,6,0,45,0,TRUE,TRUE
2018-19,1610612741,1627739,Shot Chart Detail,Kris Dunn,Chicago Bulls,Missed Shot,Pullup Jump shot,2PT Field Goal,20190306,CHI,PHI,21800970,377,3,7,2019,Mid-Range,Right Side,R,8-16 ft.,128,27,14,13,TRUE,FALSE
2018-19,1610612741,201577,Shot Chart Detail,Robin Lopez,Chicago Bulls,Missed Shot,Jump Shot,2PT Field Goal,20190306,CHI,PHI,21800970,380,3,6,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-83,190,46,20,TRUE,FALSE
2018-19,1610612741,203897,Shot Chart Detail,Zach LaVine,Chicago Bulls,Made Shot,Driving Layup Shot,2PT Field Goal,20190306,CHI,PHI,21800970,394,3,6,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-11,58,4,5,TRUE,TRUE
2018-19,1610612741,203897,Shot Chart Detail,Zach LaVine,Chicago Bulls,Made Shot,Jump Shot,3PT Field Goal,20190306,CHI,PHI,21800970,411,3,5,2019,Above the Break 3,Center,C,24+ ft.,-40,253,7,25,TRUE,TRUE
2018-19,1610612741,1627853,Shot Chart Detail,Ryan Arcidiacono,Chicago Bulls,Missed Shot,Layup Shot,2PT Field Goal,20190306,CHI,PHI,21800970,414,3,4,2019,Restricted Area,Center,C,Less Than 8 ft.,36,7,31,3,TRUE,FALSE
2018-19,1610612741,1627853,Shot Chart Detail,Ryan Arcidiacono,Chicago Bulls,Missed Shot,Jump Shot,2PT Field Goal,20190306,CHI,PHI,21800970,416,3,4,2019,Mid-Range,Center,C,8-16 ft.,3,148,26,14,TRUE,FALSE
2018-19,1610612741,203897,Shot Chart Detail,Zach LaVine,Chicago Bulls,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20190306,CHI,PHI,21800970,420,3,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,2,59,0,TRUE,TRUE
2018-19,1610612741,1627789,Shot Chart Detail,Timothe Luwawu-Cabarrot,Chicago Bulls,Missed Shot,Layup Shot,2PT Field Goal,20190306,CHI,PHI,21800970,451,3,2,2019,Restricted Area,Center,C,Less Than 8 ft.,24,2,11,2,TRUE,FALSE
2018-19,1610612741,201577,Shot Chart Detail,Robin Lopez,Chicago Bulls,Made Shot,Layup Shot,2PT Field Goal,20190306,CHI,PHI,21800970,453,3,2,2019,Restricted Area,Center,C,Less Than 8 ft.,14,10,5,1,TRUE,TRUE
2018-19,1610612741,203897,Shot Chart Detail,Zach LaVine,Chicago Bulls,Missed Shot,Jump Shot,3PT Field Goal,20190306,CHI,PHI,21800970,459,3,1,2019,Above the Break 3,Center,C,24+ ft.,26,247,36,24,TRUE,FALSE
2018-19,1610612741,203897,Shot Chart Detail,Zach LaVine,Chicago Bulls,Missed Shot,Jump Shot,2PT Field Goal,20190306,CHI,PHI,21800970,464,3,0,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-160,149,55,21,TRUE,FALSE
2018-19,1610612741,1627789,Shot Chart Detail,Timothe Luwawu-Cabarrot,Chicago Bulls,Missed Shot,Jump Shot,3PT Field Goal,20190306,CHI,PHI,21800970,467,3,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-132,222,28,25,TRUE,FALSE
2018-19,1610612741,1627782,Shot Chart Detail,Wayne Selden,Chicago Bulls,Missed Shot,Jump Shot,3PT Field Goal,20190306,CHI,PHI,21800970,472,3,0,2019,Above the Break 3,Center,C,24+ ft.,-56,294,0,29,TRUE,FALSE
2018-19,1610612741,1627782,Shot Chart Detail,Wayne Selden,Chicago Bulls,Missed Shot,Jump Shot,3PT Field Goal,20190306,CHI,PHI,21800970,492,4,11,2019,Above the Break 3,Center,C,24+ ft.,21,264,24,26,TRUE,FALSE
2018-19,1610612741,1627885,Shot Chart Detail,Shaquille Harrison,Chicago Bulls,Made Shot,Driving Layup Shot,2PT Field Goal,20190306,CHI,PHI,21800970,501,4,10,2019,Restricted Area,Center,C,Less Than 8 ft.,14,1,51,1,TRUE,TRUE
2018-19,1610612741,1627782,Shot Chart Detail,Wayne Selden,Chicago Bulls,Missed Shot,Layup Shot,2PT Field Goal,20190306,CHI,PHI,21800970,507,4,10,2019,Restricted Area,Center,C,Less Than 8 ft.,4,27,8,2,TRUE,FALSE
2018-19,1610612741,1627782,Shot Chart Detail,Wayne Selden,Chicago Bulls,Missed Shot,Tip Layup Shot,2PT Field Goal,20190306,CHI,PHI,21800970,509,4,10,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,5,0,TRUE,FALSE
2018-19,1610612741,1627782,Shot Chart Detail,Wayne Selden,Chicago Bulls,Made Shot,Jump Shot,2PT Field Goal,20190306,CHI,PHI,21800970,521,4,9,2019,Mid-Range,Right Side,R,8-16 ft.,127,22,25,12,TRUE,TRUE
2018-19,1610612741,1627853,Shot Chart Detail,Ryan Arcidiacono,Chicago Bulls,Missed Shot,Jump Shot,3PT Field Goal,20190306,CHI,PHI,21800970,532,4,8,2019,Above the Break 3,Center,C,24+ ft.,5,267,47,26,TRUE,FALSE
2018-19,1610612741,203490,Shot Chart Detail,Otto Porter Jr.,Chicago Bulls,Missed Shot,Jump Shot,2PT Field Goal,20190306,CHI,PHI,21800970,537,4,8,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5,75,20,7,TRUE,FALSE
2018-19,1610612741,1627885,Shot Chart Detail,Shaquille Harrison,Chicago Bulls,Made Shot,Driving Layup Shot,2PT Field Goal,20190306,CHI,PHI,21800970,542,4,7,2019,Restricted Area,Center,C,Less Than 8 ft.,4,36,38,3,TRUE,TRUE
2018-19,1610612741,1628374,Shot Chart Detail,Lauri Markkanen,Chicago Bulls,Missed Shot,Jump Shot,3PT Field Goal,20190306,CHI,PHI,21800970,551,4,6,2019,Above the Break 3,Right Side Center,RC,24+ ft.,116,222,53,25,TRUE,FALSE
2018-19,1610612741,203490,Shot Chart Detail,Otto Porter Jr.,Chicago Bulls,Missed Shot,Layup Shot,2PT Field Goal,20190306,CHI,PHI,21800970,555,4,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-25,15,36,2,TRUE,FALSE
2018-19,1610612741,203490,Shot Chart Detail,Otto Porter Jr.,Chicago Bulls,Made Shot,Jump Shot,2PT Field Goal,20190306,CHI,PHI,21800970,580,4,5,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-16,64,49,6,TRUE,TRUE
2018-19,1610612741,203897,Shot Chart Detail,Zach LaVine,Chicago Bulls,Made Shot,Layup Shot,2PT Field Goal,20190306,CHI,PHI,21800970,588,4,5,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2,44,30,4,TRUE,TRUE
2018-19,1610612741,203897,Shot Chart Detail,Zach LaVine,Chicago Bulls,Made Shot,Jump Shot,3PT Field Goal,20190306,CHI,PHI,21800970,598,4,4,2019,Left Corner 3,Left Side,L,24+ ft.,-231,-3,48,23,TRUE,TRUE
2018-19,1610612741,203897,Shot Chart Detail,Zach LaVine,Chicago Bulls,Missed Shot,Floating Jump shot,2PT Field Goal,20190306,CHI,PHI,21800970,603,4,4,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,10,78,15,7,TRUE,FALSE
2018-19,1610612741,201577,Shot Chart Detail,Robin Lopez,Chicago Bulls,Missed Shot,Tip Layup Shot,2PT Field Goal,20190306,CHI,PHI,21800970,605,4,4,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,14,0,TRUE,FALSE
2018-19,1610612741,1628374,Shot Chart Detail,Lauri Markkanen,Chicago Bulls,Missed Shot,Floating Jump shot,2PT Field Goal,20190306,CHI,PHI,21800970,608,4,4,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,47,64,6,7,TRUE,FALSE
2018-19,1610612741,203897,Shot Chart Detail,Zach LaVine,Chicago Bulls,Made Shot,Layup Shot,2PT Field Goal,20190306,CHI,PHI,21800970,616,4,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-16,-4,41,1,TRUE,TRUE
2018-19,1610612741,203490,Shot Chart Detail,Otto Porter Jr.,Chicago Bulls,Missed Shot,Reverse Layup Shot,2PT Field Goal,20190306,CHI,PHI,21800970,618,4,3,2019,Restricted Area,Center,C,Less Than 8 ft.,22,-1,16,2,TRUE,FALSE
2018-19,1610612741,203490,Shot Chart Detail,Otto Porter Jr.,Chicago Bulls,Made Shot,Jump Shot,3PT Field Goal,20190306,CHI,PHI,21800970,627,4,2,2019,Left Corner 3,Left Side,L,24+ ft.,-232,42,44,23,TRUE,TRUE
2018-19,1610612741,1627739,Shot Chart Detail,Kris Dunn,Chicago Bulls,Missed Shot,Jump Shot,2PT Field Goal,20190306,CHI,PHI,21800970,638,4,1,2019,Mid-Range,Right Side,R,8-16 ft.,102,97,58,14,TRUE,FALSE
