slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20190118,MIN,SAS,21800674,380,3,11,2019,Above the Break 3,Center,C,24+ ft.,-63,241,14,24,TRUE,TRUE
2018-19,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20190118,MIN,SAS,21800674,387,3,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-74,10,37,7,TRUE,FALSE
2018-19,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Step Back Jump shot,2PT Field Goal,20190118,MIN,SAS,21800674,404,3,9,2019,Mid-Range,Left Side,L,8-16 ft.,-127,20,34,12,TRUE,FALSE
2018-19,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Made Shot,Jump Shot,2PT Field Goal,20190118,MIN,SAS,21800674,406,3,9,2019,Mid-Range,Left Side,L,8-16 ft.,-85,87,22,12,TRUE,TRUE
2018-19,1610612750,1629006,Shot Chart Detail,Josh Okogie,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20190118,MIN,SAS,21800674,432,3,7,2019,Left Corner 3,Left Side,L,24+ ft.,-228,17,48,22,TRUE,TRUE
2018-19,1610612750,203476,Shot Chart Detail,Gorgui Dieng,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20190118,MIN,SAS,21800674,436,3,7,2019,Mid-Range,Right Side Center,RC,16-24 ft.,112,161,21,19,TRUE,FALSE
2018-19,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20190118,MIN,SAS,21800674,438,3,7,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-93,227,16,24,TRUE,TRUE
2018-19,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20190118,MIN,SAS,21800674,440,3,6,2019,Mid-Range,Left Side,L,8-16 ft.,-139,27,45,14,TRUE,FALSE
2018-19,1610612750,1629006,Shot Chart Detail,Josh Okogie,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20190118,MIN,SAS,21800674,463,3,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-140,211,34,25,TRUE,FALSE
2018-19,1610612750,203967,Shot Chart Detail,Dario Saric,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20190118,MIN,SAS,21800674,467,3,5,2019,Above the Break 3,Center,C,24+ ft.,34,242,7,24,TRUE,FALSE
2018-19,1610612750,201565,Shot Chart Detail,Derrick Rose,Minnesota Timberwolves,Missed Shot,Floating Jump shot,2PT Field Goal,20190118,MIN,SAS,21800674,478,3,4,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-8,68,36,6,TRUE,FALSE
2018-19,1610612750,203476,Shot Chart Detail,Gorgui Dieng,Minnesota Timberwolves,Made Shot,Jump Shot,2PT Field Goal,20190118,MIN,SAS,21800674,485,3,4,2019,Mid-Range,Center,C,16-24 ft.,5,161,18,16,TRUE,TRUE
2018-19,1610612750,203476,Shot Chart Detail,Gorgui Dieng,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20190118,MIN,SAS,21800674,497,3,3,2019,Mid-Range,Right Side Center,RC,16-24 ft.,95,176,52,20,TRUE,FALSE
2018-19,1610612750,201573,Shot Chart Detail,Jerryd Bayless,Minnesota Timberwolves,Made Shot,Floating Jump shot,2PT Field Goal,20190118,MIN,SAS,21800674,503,3,3,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-35,79,20,8,TRUE,TRUE
2018-19,1610612750,203476,Shot Chart Detail,Gorgui Dieng,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20190118,MIN,SAS,21800674,506,3,2,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-113,153,58,19,TRUE,FALSE
2018-19,1610612750,201565,Shot Chart Detail,Derrick Rose,Minnesota Timberwolves,Missed Shot,Floating Jump shot,2PT Field Goal,20190118,MIN,SAS,21800674,517,3,2,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1,68,34,6,TRUE,FALSE
2018-19,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Made Shot,Cutting Layup Shot,2PT Field Goal,20190118,MIN,SAS,21800674,520,3,2,2019,Restricted Area,Center,C,Less Than 8 ft.,9,5,15,1,TRUE,TRUE
2018-19,1610612750,201565,Shot Chart Detail,Derrick Rose,Minnesota Timberwolves,Made Shot,Pullup Jump shot,2PT Field Goal,20190118,MIN,SAS,21800674,524,3,1,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-102,152,50,18,TRUE,TRUE
2018-19,1610612750,201565,Shot Chart Detail,Derrick Rose,Minnesota Timberwolves,Made Shot,Reverse Layup Shot,2PT Field Goal,20190118,MIN,SAS,21800674,527,3,1,2019,Restricted Area,Center,C,Less Than 8 ft.,1,11,24,1,TRUE,TRUE
2018-19,1610612750,201573,Shot Chart Detail,Jerryd Bayless,Minnesota Timberwolves,Missed Shot,Floating Jump shot,2PT Field Goal,20190118,MIN,SAS,21800674,533,3,0,2019,Mid-Range,Right Side,R,8-16 ft.,100,34,37,10,TRUE,FALSE
2018-19,1610612750,201565,Shot Chart Detail,Derrick Rose,Minnesota Timberwolves,Made Shot,Step Back Jump shot,2PT Field Goal,20190118,MIN,SAS,21800674,539,3,0,2019,Mid-Range,Center,C,8-16 ft.,6,155,29,15,TRUE,TRUE
2018-19,1610612750,201565,Shot Chart Detail,Derrick Rose,Minnesota Timberwolves,Missed Shot,Pullup Jump shot,3PT Field Goal,20190118,MIN,SAS,21800674,542,3,0,2019,Above the Break 3,Center,C,24+ ft.,-65,237,0,24,TRUE,FALSE
2018-19,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Hook Shot,2PT Field Goal,20190118,MIN,SAS,21800674,554,4,11,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-30,47,30,5,TRUE,TRUE
2018-19,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20190118,MIN,SAS,21800674,558,4,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-75,21,59,7,TRUE,FALSE
2018-19,1610612750,201229,Shot Chart Detail,Anthony Tolliver,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20190118,MIN,SAS,21800674,560,4,10,2019,Above the Break 3,Right Side Center,RC,24+ ft.,209,155,53,26,TRUE,FALSE
2018-19,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20190118,MIN,SAS,21800674,575,4,9,2019,Left Corner 3,Left Side,L,24+ ft.,-232,7,37,23,TRUE,FALSE
2018-19,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Made Shot,Pullup Jump shot,2PT Field Goal,20190118,MIN,SAS,21800674,589,4,9,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-101,130,10,16,TRUE,TRUE
2018-19,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Missed Shot,Pullup Jump shot,3PT Field Goal,20190118,MIN,SAS,21800674,592,4,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-89,235,45,25,TRUE,FALSE
2018-19,1610612750,1629006,Shot Chart Detail,Josh Okogie,Minnesota Timberwolves,Made Shot,Driving Layup Shot,2PT Field Goal,20190118,MIN,SAS,21800674,633,4,6,2019,Restricted Area,Center,C,Less Than 8 ft.,13,10,43,1,TRUE,TRUE
2018-19,1610612750,1629006,Shot Chart Detail,Josh Okogie,Minnesota Timberwolves,Missed Shot,Pullup Jump shot,3PT Field Goal,20190118,MIN,SAS,21800674,637,4,6,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-134,211,13,24,TRUE,FALSE
2018-19,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Missed Shot,Layup Shot,2PT Field Goal,20190118,MIN,SAS,21800674,652,4,5,2019,Restricted Area,Center,C,Less Than 8 ft.,11,26,6,2,TRUE,FALSE
2018-19,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Missed Shot,Step Back Jump shot,3PT Field Goal,20190118,MIN,SAS,21800674,665,4,4,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-86,240,36,25,TRUE,FALSE
2018-19,1610612750,201565,Shot Chart Detail,Derrick Rose,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20190118,MIN,SAS,21800674,669,4,3,2019,Right Corner 3,Right Side,R,24+ ft.,228,62,58,23,TRUE,FALSE
2018-19,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20190118,MIN,SAS,21800674,672,4,3,2019,Restricted Area,Center,C,Less Than 8 ft.,1,22,36,2,TRUE,TRUE
2018-19,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Step Back Jump shot,2PT Field Goal,20190118,MIN,SAS,21800674,677,4,3,2019,Mid-Range,Left Side,L,16-24 ft.,-157,69,6,17,TRUE,TRUE
2018-19,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20190118,MIN,SAS,21800674,685,4,2,2019,Above the Break 3,Center,C,24+ ft.,32,241,45,24,TRUE,FALSE
2018-19,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190118,MIN,SAS,21800674,697,4,1,2019,Restricted Area,Center,C,Less Than 8 ft.,3,14,44,1,TRUE,TRUE
2018-19,1610612750,201565,Shot Chart Detail,Derrick Rose,Minnesota Timberwolves,Made Shot,Driving Layup Shot,2PT Field Goal,20190118,MIN,SAS,21800674,708,4,0,2019,Restricted Area,Center,C,Less Than 8 ft.,6,26,55,2,TRUE,TRUE
2018-19,1610612750,201565,Shot Chart Detail,Derrick Rose,Minnesota Timberwolves,Made Shot,Driving Layup Shot,2PT Field Goal,20190118,MIN,SAS,21800674,710,4,0,2019,Restricted Area,Center,C,Less Than 8 ft.,6,13,30,1,TRUE,TRUE
2018-19,1610612750,201565,Shot Chart Detail,Derrick Rose,Minnesota Timberwolves,Missed Shot,Pullup Jump shot,3PT Field Goal,20190118,MIN,SAS,21800674,733,4,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-162,199,0,25,TRUE,FALSE
2018-19,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Missed Shot,Cutting Layup Shot,2PT Field Goal,20190120,MIN,PHX,21800689,9,1,11,2019,Restricted Area,Center,C,Less Than 8 ft.,6,25,42,2,TRUE,FALSE
2018-19,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20190120,MIN,PHX,21800689,13,1,11,2019,Above the Break 3,Center,C,24+ ft.,71,243,9,25,TRUE,FALSE
2018-19,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Made Shot,Hook Shot,2PT Field Goal,20190120,MIN,PHX,21800689,17,1,10,2019,Restricted Area,Center,C,Less Than 8 ft.,2,15,41,1,TRUE,TRUE
2018-19,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Alley Oop Layup shot,2PT Field Goal,20190120,MIN,PHX,21800689,27,1,9,2019,Restricted Area,Center,C,Less Than 8 ft.,3,15,42,1,TRUE,TRUE
2018-19,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Driving Layup Shot,2PT Field Goal,20190120,MIN,PHX,21800689,34,1,9,2019,Restricted Area,Center,C,Less Than 8 ft.,6,22,19,2,TRUE,FALSE
2018-19,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Missed Shot,Hook Shot,2PT Field Goal,20190120,MIN,PHX,21800689,51,1,8,2019,Restricted Area,Center,C,Less Than 8 ft.,2,31,14,3,TRUE,FALSE
2018-19,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Missed Shot,Hook Shot,2PT Field Goal,20190120,MIN,PHX,21800689,56,1,7,2019,Restricted Area,Center,C,Less Than 8 ft.,1,27,50,2,TRUE,FALSE
2018-19,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Driving Layup Shot,2PT Field Goal,20190120,MIN,PHX,21800689,62,1,7,2019,Restricted Area,Center,C,Less Than 8 ft.,7,27,36,2,TRUE,FALSE
2018-19,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20190120,MIN,PHX,21800689,64,1,7,2019,Restricted Area,Center,C,Less Than 8 ft.,3,13,23,1,TRUE,FALSE
2018-19,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Tip Dunk Shot,2PT Field Goal,20190120,MIN,PHX,21800689,66,1,7,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,17,0,TRUE,TRUE
2018-19,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Made Shot,Driving Layup Shot,2PT Field Goal,20190120,MIN,PHX,21800689,68,1,6,2019,Restricted Area,Center,C,Less Than 8 ft.,12,29,58,3,TRUE,TRUE
2018-19,1610612750,1629006,Shot Chart Detail,Josh Okogie,Minnesota Timberwolves,Missed Shot,Driving Layup Shot,2PT Field Goal,20190120,MIN,PHX,21800689,71,1,6,2019,Restricted Area,Center,C,Less Than 8 ft.,2,16,42,1,TRUE,FALSE
2018-19,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20190120,MIN,PHX,21800689,102,1,4,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,74,15,55,7,TRUE,FALSE
2018-19,1610612750,201229,Shot Chart Detail,Anthony Tolliver,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20190120,MIN,PHX,21800689,109,1,4,2019,Above the Break 3,Right Side Center,RC,24+ ft.,154,194,19,24,TRUE,FALSE
2018-19,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Driving Layup Shot,2PT Field Goal,20190120,MIN,PHX,21800689,122,1,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4,45,57,4,TRUE,FALSE
2018-19,1610612750,201229,Shot Chart Detail,Anthony Tolliver,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20190120,MIN,PHX,21800689,126,1,3,2019,Above the Break 3,Center,C,24+ ft.,-3,258,37,25,TRUE,FALSE
2018-19,1610612750,201565,Shot Chart Detail,Derrick Rose,Minnesota Timberwolves,Missed Shot,Driving Layup Shot,2PT Field Goal,20190120,MIN,PHX,21800689,181,1,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-9,13,3,1,TRUE,FALSE
2018-19,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Dunk Shot,2PT Field Goal,20190120,MIN,PHX,21800689,138,1,2,2019,Restricted Area,Center,C,Less Than 8 ft.,7,0,44,0,TRUE,TRUE
2018-19,1610612750,201565,Shot Chart Detail,Derrick Rose,Minnesota Timberwolves,Missed Shot,Driving Layup Shot,2PT Field Goal,20190120,MIN,PHX,21800689,142,1,2,2019,Restricted Area,Center,C,Less Than 8 ft.,3,5,20,0,TRUE,FALSE
2018-19,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20190120,MIN,PHX,21800689,144,1,2,2019,Right Corner 3,Right Side,R,24+ ft.,234,9,17,23,TRUE,TRUE
2018-19,1610612750,203967,Shot Chart Detail,Dario Saric,Minnesota Timberwolves,Made Shot,Layup Shot,2PT Field Goal,20190120,MIN,PHX,21800689,167,1,1,2019,Restricted Area,Center,C,Less Than 8 ft.,2,19,6,1,TRUE,TRUE
2018-19,1610612750,201565,Shot Chart Detail,Derrick Rose,Minnesota Timberwolves,Made Shot,Pullup Jump shot,2PT Field Goal,20190120,MIN,PHX,21800689,184,1,0,2019,In The Paint (Non-RA),Left Side,L,8-16 ft.,-51,79,42,9,TRUE,TRUE
2018-19,1610612750,1629006,Shot Chart Detail,Josh Okogie,Minnesota Timberwolves,Missed Shot,Pullup Jump shot,2PT Field Goal,20190120,MIN,PHX,21800689,210,2,11,2019,Mid-Range,Right Side Center,RC,16-24 ft.,111,116,19,16,TRUE,FALSE
2018-19,1610612750,201565,Shot Chart Detail,Derrick Rose,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20190120,MIN,PHX,21800689,214,2,10,2019,Above the Break 3,Right Side Center,RC,24+ ft.,150,208,53,25,TRUE,FALSE
2018-19,1610612750,201565,Shot Chart Detail,Derrick Rose,Minnesota Timberwolves,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190120,MIN,PHX,21800689,223,2,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6,57,30,5,TRUE,FALSE
2018-19,1610612750,1629006,Shot Chart Detail,Josh Okogie,Minnesota Timberwolves,Made Shot,Reverse Layup Shot,2PT Field Goal,20190120,MIN,PHX,21800689,227,2,10,2019,Restricted Area,Center,C,Less Than 8 ft.,1,4,17,0,TRUE,TRUE
2018-19,1610612750,201573,Shot Chart Detail,Jerryd Bayless,Minnesota Timberwolves,Made Shot,Pullup Jump shot,2PT Field Goal,20190120,MIN,PHX,21800689,232,2,9,2019,Mid-Range,Center,C,16-24 ft.,39,190,53,19,TRUE,TRUE
2018-19,1610612750,201573,Shot Chart Detail,Jerryd Bayless,Minnesota Timberwolves,Missed Shot,Pullup Jump shot,2PT Field Goal,20190120,MIN,PHX,21800689,244,2,9,2019,Mid-Range,Center,C,16-24 ft.,7,193,25,19,TRUE,FALSE
2018-19,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Layup Shot,2PT Field Goal,20190120,MIN,PHX,21800689,258,2,8,2019,Restricted Area,Center,C,Less Than 8 ft.,0,19,12,1,TRUE,TRUE
2018-19,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Missed Shot,Hook Shot,2PT Field Goal,20190120,MIN,PHX,21800689,264,2,7,2019,Restricted Area,Center,C,Less Than 8 ft.,12,20,42,2,TRUE,FALSE
2018-19,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,20190120,MIN,PHX,21800689,266,2,7,2019,Restricted Area,Center,C,Less Than 8 ft.,7,15,35,1,TRUE,TRUE
2018-19,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Missed Shot,Pullup Jump shot,2PT Field Goal,20190120,MIN,PHX,21800689,269,2,7,2019,Mid-Range,Left Side,L,8-16 ft.,-97,98,5,13,TRUE,FALSE
2018-19,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Pullup Jump shot,2PT Field Goal,20190120,MIN,PHX,21800689,291,2,6,2019,Mid-Range,Right Side Center,RC,16-24 ft.,70,146,23,16,TRUE,FALSE
2018-19,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20190120,MIN,PHX,21800689,304,2,5,2019,Above the Break 3,Center,C,24+ ft.,46,242,15,24,TRUE,FALSE
2018-19,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Made Shot,Putback Layup Shot,2PT Field Goal,20190120,MIN,PHX,21800689,306,2,5,2019,Restricted Area,Center,C,Less Than 8 ft.,7,26,13,2,TRUE,TRUE
2018-19,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20190120,MIN,PHX,21800689,311,2,4,2019,Above the Break 3,Center,C,24+ ft.,-73,237,38,24,TRUE,TRUE
2018-19,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20190120,MIN,PHX,21800689,341,2,3,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-136,205,5,24,TRUE,TRUE
2018-19,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Made Shot,Layup Shot,2PT Field Goal,20190120,MIN,PHX,21800689,345,2,2,2019,Restricted Area,Center,C,Less Than 8 ft.,17,31,34,3,TRUE,TRUE
2018-19,1610612750,201565,Shot Chart Detail,Derrick Rose,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20190120,MIN,PHX,21800689,349,2,2,2019,Left Corner 3,Left Side,L,24+ ft.,-226,36,5,22,TRUE,FALSE
2018-19,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Missed Shot,Layup Shot,2PT Field Goal,20190120,MIN,PHX,21800689,387,2,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-13,32,1,3,TRUE,FALSE
2018-19,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Driving Layup Shot,2PT Field Goal,20190120,MIN,PHX,21800689,354,2,1,2019,Restricted Area,Center,C,Less Than 8 ft.,7,26,41,2,TRUE,FALSE
2018-19,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Driving Layup Shot,2PT Field Goal,20190120,MIN,PHX,21800689,359,2,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,15,17,1,TRUE,TRUE
2018-19,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Made Shot,Hook Shot,2PT Field Goal,20190120,MIN,PHX,21800689,362,2,0,2019,Restricted Area,Center,C,Less Than 8 ft.,6,38,43,3,TRUE,TRUE
2018-19,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Turnaround Jump Shot,2PT Field Goal,20190120,MIN,PHX,21800689,374,2,0,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-58,19,23,6,TRUE,TRUE
2018-19,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,20190120,MIN,PHX,21800689,382,2,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,152,236,0,28,TRUE,FALSE
2018-19,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Pullup Jump shot,2PT Field Goal,20190120,MIN,PHX,21800689,401,3,11,2019,Mid-Range,Center,C,8-16 ft.,2,154,35,15,TRUE,TRUE
2018-19,1610612750,1629006,Shot Chart Detail,Josh Okogie,Minnesota Timberwolves,Missed Shot,Pullup Jump shot,3PT Field Goal,20190120,MIN,PHX,21800689,405,3,10,2019,Right Corner 3,Right Side,R,24+ ft.,232,4,49,23,TRUE,FALSE
2018-19,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190120,MIN,PHX,21800689,408,3,10,2019,Restricted Area,Center,C,Less Than 8 ft.,3,2,43,0,TRUE,FALSE
2018-19,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Driving Layup Shot,2PT Field Goal,20190120,MIN,PHX,21800689,422,3,9,2019,Restricted Area,Center,C,Less Than 8 ft.,6,37,42,3,TRUE,FALSE
2018-19,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Putback Layup Shot,2PT Field Goal,20190120,MIN,PHX,21800689,424,3,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,20,40,2,TRUE,TRUE
2018-19,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Cutting Layup Shot,2PT Field Goal,20190120,MIN,PHX,21800689,427,3,9,2019,Restricted Area,Center,C,Less Than 8 ft.,6,7,18,0,TRUE,FALSE
2018-19,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Pullup Jump shot,3PT Field Goal,20190120,MIN,PHX,21800689,438,3,8,2019,Right Corner 3,Right Side,R,24+ ft.,232,80,25,24,TRUE,FALSE
2018-19,1610612750,201565,Shot Chart Detail,Derrick Rose,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20190120,MIN,PHX,21800689,445,3,7,2019,Above the Break 3,Center,C,24+ ft.,-70,252,47,26,TRUE,FALSE
2018-19,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Made Shot,Finger Roll Layup Shot,2PT Field Goal,20190120,MIN,PHX,21800689,449,3,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,21,26,2,TRUE,TRUE
2018-19,1610612750,201565,Shot Chart Detail,Derrick Rose,Minnesota Timberwolves,Made Shot,Pullup Jump shot,2PT Field Goal,20190120,MIN,PHX,21800689,467,3,6,2019,Mid-Range,Right Side Center,RC,16-24 ft.,96,168,36,19,TRUE,TRUE
2018-19,1610612750,201565,Shot Chart Detail,Derrick Rose,Minnesota Timberwolves,Missed Shot,Driving Layup Shot,2PT Field Goal,20190120,MIN,PHX,21800689,473,3,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-20,-3,49,2,TRUE,FALSE
2018-19,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Pullup Jump shot,2PT Field Goal,20190120,MIN,PHX,21800689,481,3,5,2019,Mid-Range,Left Side,L,16-24 ft.,-185,92,6,20,TRUE,FALSE
2018-19,1610612750,203967,Shot Chart Detail,Dario Saric,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20190120,MIN,PHX,21800689,509,3,3,2019,Above the Break 3,Right Side Center,RC,24+ ft.,97,231,42,25,TRUE,FALSE
2018-19,1610612750,201565,Shot Chart Detail,Derrick Rose,Minnesota Timberwolves,Made Shot,Pullup Jump shot,2PT Field Goal,20190120,MIN,PHX,21800689,515,3,3,2019,Mid-Range,Center,C,16-24 ft.,8,188,17,18,TRUE,TRUE
2018-19,1610612750,201565,Shot Chart Detail,Derrick Rose,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20190120,MIN,PHX,21800689,519,3,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-90,244,43,26,TRUE,FALSE
