slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612758,1627812,Shot Chart Detail,Yogi Ferrell,Sacramento Kings,Missed Shot,Jump Shot,3PT Field Goal,20181221,SAC,MEM,21800477,550,4,7,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-218,110,49,24,TRUE,FALSE
2018-19,1610612758,203992,Shot Chart Detail,Bogdan Bogdanovic,Sacramento Kings,Missed Shot,Step Back Jump shot,3PT Field Goal,20181221,SAC,MEM,21800477,553,4,6,2019,Above the Break 3,Right Side Center,RC,24+ ft.,228,117,56,25,TRUE,FALSE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Made Shot,Jump Shot,3PT Field Goal,20181221,SAC,MEM,21800477,566,4,6,2019,Above the Break 3,Right Side Center,RC,24+ ft.,109,232,33,25,TRUE,TRUE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Made Shot,Step Back Jump shot,3PT Field Goal,20181221,SAC,MEM,21800477,571,4,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-89,237,57,25,TRUE,TRUE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Made Shot,Running Layup Shot,2PT Field Goal,20181221,SAC,MEM,21800477,575,4,5,2019,Restricted Area,Center,C,Less Than 8 ft.,11,23,32,2,TRUE,TRUE
2018-19,1610612758,202357,Shot Chart Detail,Nemanja Bjelica,Sacramento Kings,Made Shot,Floating Jump shot,2PT Field Goal,20181221,SAC,MEM,21800477,601,4,4,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,22,42,23,4,TRUE,TRUE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Missed Shot,Jump Shot,3PT Field Goal,20181221,SAC,MEM,21800477,605,4,3,2019,Above the Break 3,Center,C,24+ ft.,-12,246,48,24,TRUE,FALSE
2018-19,1610612758,203992,Shot Chart Detail,Bogdan Bogdanovic,Sacramento Kings,Made Shot,Jump Shot,3PT Field Goal,20181221,SAC,MEM,21800477,609,4,3,2019,Left Corner 3,Left Side,L,24+ ft.,-226,26,17,22,TRUE,TRUE
2018-19,1610612758,1626161,Shot Chart Detail,Willie Cauley-Stein,Sacramento Kings,Made Shot,Alley Oop Layup shot,2PT Field Goal,20181221,SAC,MEM,21800477,618,4,2,2019,Restricted Area,Center,C,Less Than 8 ft.,5,12,36,1,TRUE,TRUE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Made Shot,Jump Shot,3PT Field Goal,20181221,SAC,MEM,21800477,626,4,2,2019,Above the Break 3,Right Side Center,RC,24+ ft.,231,112,4,25,TRUE,TRUE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Missed Shot,Step Back Jump shot,2PT Field Goal,20181221,SAC,MEM,21800477,630,4,1,2019,Mid-Range,Center,C,16-24 ft.,30,191,39,19,TRUE,FALSE
2018-19,1610612758,202357,Shot Chart Detail,Nemanja Bjelica,Sacramento Kings,Missed Shot,Layup Shot,2PT Field Goal,20181221,SAC,MEM,21800477,632,4,1,2019,Restricted Area,Center,C,Less Than 8 ft.,21,27,37,3,TRUE,FALSE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Missed Shot,Jump Shot,2PT Field Goal,20181221,SAC,MEM,21800477,644,4,0,2019,Mid-Range,Right Side Center,RC,16-24 ft.,59,163,28,17,TRUE,FALSE
2018-19,1610612758,202697,Shot Chart Detail,Iman Shumpert,Sacramento Kings,Made Shot,Jump Shot,3PT Field Goal,20181223,SAC,NOP,21800492,11,1,11,2019,Left Corner 3,Left Side,L,24+ ft.,-226,-5,21,22,TRUE,TRUE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Missed Shot,Jump Shot,3PT Field Goal,20181223,SAC,NOP,21800492,15,1,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-103,226,44,24,TRUE,FALSE
2018-19,1610612758,1628368,Shot Chart Detail,De'Aaron Fox,Sacramento Kings,Missed Shot,Pullup Jump shot,2PT Field Goal,20181223,SAC,NOP,21800492,19,1,10,2019,Mid-Range,Right Side Center,RC,16-24 ft.,107,204,21,23,TRUE,FALSE
2018-19,1610612758,1626161,Shot Chart Detail,Willie Cauley-Stein,Sacramento Kings,Made Shot,Pullup Jump shot,2PT Field Goal,20181223,SAC,NOP,21800492,25,1,9,2019,Mid-Range,Right Side,R,8-16 ft.,117,82,58,14,TRUE,TRUE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Missed Shot,Pullup Jump shot,3PT Field Goal,20181223,SAC,NOP,21800492,32,1,9,2019,Above the Break 3,Right Side Center,RC,24+ ft.,147,218,27,26,TRUE,FALSE
2018-19,1610612758,202357,Shot Chart Detail,Nemanja Bjelica,Sacramento Kings,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,20181223,SAC,NOP,21800492,42,1,9,2019,Restricted Area,Center,C,Less Than 8 ft.,33,13,4,3,TRUE,FALSE
2018-19,1610612758,202357,Shot Chart Detail,Nemanja Bjelica,Sacramento Kings,Missed Shot,Jump Shot,3PT Field Goal,20181223,SAC,NOP,21800492,44,1,8,2019,Above the Break 3,Center,C,24+ ft.,40,246,58,24,TRUE,FALSE
2018-19,1610612758,1626161,Shot Chart Detail,Willie Cauley-Stein,Sacramento Kings,Missed Shot,Reverse Layup Shot,2PT Field Goal,20181223,SAC,NOP,21800492,48,1,8,2019,Restricted Area,Center,C,Less Than 8 ft.,17,4,38,1,TRUE,FALSE
2018-19,1610612758,202697,Shot Chart Detail,Iman Shumpert,Sacramento Kings,Made Shot,Jump Shot,2PT Field Goal,20181223,SAC,NOP,21800492,52,1,8,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-32,136,14,13,TRUE,TRUE
2018-19,1610612758,1626161,Shot Chart Detail,Willie Cauley-Stein,Sacramento Kings,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20181223,SAC,NOP,21800492,54,1,7,2019,Restricted Area,Center,C,Less Than 8 ft.,1,11,39,1,TRUE,TRUE
2018-19,1610612758,202697,Shot Chart Detail,Iman Shumpert,Sacramento Kings,Missed Shot,Pullup Jump shot,2PT Field Goal,20181223,SAC,NOP,21800492,58,1,7,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-146,168,12,22,TRUE,FALSE
2018-19,1610612758,202697,Shot Chart Detail,Iman Shumpert,Sacramento Kings,Missed Shot,Jump Shot,3PT Field Goal,20181223,SAC,NOP,21800492,65,1,6,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-165,187,32,24,TRUE,FALSE
2018-19,1610612758,1626161,Shot Chart Detail,Willie Cauley-Stein,Sacramento Kings,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,20181223,SAC,NOP,21800492,76,1,6,2019,Restricted Area,Center,C,Less Than 8 ft.,9,10,17,1,TRUE,FALSE
2018-19,1610612758,202357,Shot Chart Detail,Nemanja Bjelica,Sacramento Kings,Missed Shot,Pullup Jump shot,2PT Field Goal,20181223,SAC,NOP,21800492,80,1,5,2019,Mid-Range,Right Side Center,RC,16-24 ft.,85,187,56,20,TRUE,FALSE
2018-19,1610612758,1626161,Shot Chart Detail,Willie Cauley-Stein,Sacramento Kings,Missed Shot,Hook Shot,2PT Field Goal,20181223,SAC,NOP,21800492,84,1,5,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-29,31,25,4,TRUE,FALSE
2018-19,1610612758,203992,Shot Chart Detail,Bogdan Bogdanovic,Sacramento Kings,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20181223,SAC,NOP,21800492,86,1,5,2019,Mid-Range,Right Side Center,RC,16-24 ft.,136,109,19,17,TRUE,FALSE
2018-19,1610612758,1628368,Shot Chart Detail,De'Aaron Fox,Sacramento Kings,Missed Shot,Pullup Jump shot,2PT Field Goal,20181223,SAC,NOP,21800492,98,1,4,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-143,127,55,19,TRUE,FALSE
2018-19,1610612758,201585,Shot Chart Detail,Kosta Koufos,Sacramento Kings,Missed Shot,Hook Shot,2PT Field Goal,20181223,SAC,NOP,21800492,107,1,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,72,3,56,7,TRUE,FALSE
2018-19,1610612758,1628368,Shot Chart Detail,De'Aaron Fox,Sacramento Kings,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20181223,SAC,NOP,21800492,111,1,3,2019,In The Paint (Non-RA),Center,C,8-16 ft.,11,80,30,8,TRUE,TRUE
2018-19,1610612758,203992,Shot Chart Detail,Bogdan Bogdanovic,Sacramento Kings,Made Shot,Layup Shot,2PT Field Goal,20181223,SAC,NOP,21800492,121,1,2,2019,Restricted Area,Center,C,Less Than 8 ft.,7,37,59,3,TRUE,TRUE
2018-19,1610612758,1628382,Shot Chart Detail,Justin Jackson,Sacramento Kings,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20181223,SAC,NOP,21800492,129,1,2,2019,In The Paint (Non-RA),Left Side,L,8-16 ft.,-70,66,19,9,TRUE,FALSE
2018-19,1610612758,203992,Shot Chart Detail,Bogdan Bogdanovic,Sacramento Kings,Made Shot,Pullup Jump shot,2PT Field Goal,20181223,SAC,NOP,21800492,134,1,1,2019,Mid-Range,Right Side Center,RC,16-24 ft.,98,140,47,17,TRUE,TRUE
2018-19,1610612758,202357,Shot Chart Detail,Nemanja Bjelica,Sacramento Kings,Missed Shot,Jump Shot,3PT Field Goal,20181223,SAC,NOP,21800492,137,1,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,143,205,26,24,TRUE,FALSE
2018-19,1610612758,1628382,Shot Chart Detail,Justin Jackson,Sacramento Kings,Made Shot,Jump Shot,3PT Field Goal,20181223,SAC,NOP,21800492,139,1,1,2019,Right Corner 3,Right Side,R,24+ ft.,228,15,21,22,TRUE,TRUE
2018-19,1610612758,203992,Shot Chart Detail,Bogdan Bogdanovic,Sacramento Kings,Made Shot,Jump Shot,3PT Field Goal,20181223,SAC,NOP,21800492,147,1,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-134,208,53,24,TRUE,TRUE
2018-19,1610612758,1628385,Shot Chart Detail,Harry Giles III,Sacramento Kings,Missed Shot,Jump Shot,3PT Field Goal,20181223,SAC,NOP,21800492,165,1,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,127,225,2,25,TRUE,FALSE
2018-19,1610612758,1627812,Shot Chart Detail,Yogi Ferrell,Sacramento Kings,Missed Shot,Driving Layup Shot,2PT Field Goal,20181223,SAC,NOP,21800492,179,2,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-9,14,41,1,TRUE,FALSE
2018-19,1610612758,1628385,Shot Chart Detail,Harry Giles III,Sacramento Kings,Missed Shot,Layup Shot,2PT Field Goal,20181223,SAC,NOP,21800492,182,2,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-20,5,12,2,TRUE,FALSE
2018-19,1610612758,1628382,Shot Chart Detail,Justin Jackson,Sacramento Kings,Missed Shot,Jump Shot,3PT Field Goal,20181223,SAC,NOP,21800492,186,2,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-205,134,42,24,TRUE,FALSE
2018-19,1610612758,203992,Shot Chart Detail,Bogdan Bogdanovic,Sacramento Kings,Missed Shot,Jump Shot,3PT Field Goal,20181223,SAC,NOP,21800492,209,2,9,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-176,176,28,24,TRUE,FALSE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Missed Shot,Jump Shot,3PT Field Goal,20181223,SAC,NOP,21800492,213,2,9,2019,Left Corner 3,Left Side,L,24+ ft.,-228,15,10,22,TRUE,FALSE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Made Shot,Driving Layup Shot,2PT Field Goal,20181223,SAC,NOP,21800492,222,2,8,2019,Restricted Area,Center,C,Less Than 8 ft.,9,17,33,1,TRUE,TRUE
2018-19,1610612758,203992,Shot Chart Detail,Bogdan Bogdanovic,Sacramento Kings,Missed Shot,Running Layup Shot,2PT Field Goal,20181223,SAC,NOP,21800492,229,2,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,19,12,1,TRUE,FALSE
2018-19,1610612758,202357,Shot Chart Detail,Nemanja Bjelica,Sacramento Kings,Made Shot,Tip Layup Shot,2PT Field Goal,20181223,SAC,NOP,21800492,231,2,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,0,8,0,TRUE,TRUE
2018-19,1610612758,1626161,Shot Chart Detail,Willie Cauley-Stein,Sacramento Kings,Made Shot,Layup Shot,2PT Field Goal,20181223,SAC,NOP,21800492,242,2,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-13,10,27,1,TRUE,TRUE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Made Shot,Jump Shot,3PT Field Goal,20181223,SAC,NOP,21800492,249,2,7,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-124,218,11,25,TRUE,TRUE
2018-19,1610612758,1628368,Shot Chart Detail,De'Aaron Fox,Sacramento Kings,Missed Shot,Driving Layup Shot,2PT Field Goal,20181223,SAC,NOP,21800492,253,2,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-22,26,44,3,TRUE,FALSE
2018-19,1610612758,1626161,Shot Chart Detail,Willie Cauley-Stein,Sacramento Kings,Made Shot,Layup Shot,2PT Field Goal,20181223,SAC,NOP,21800492,261,2,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-25,-2,38,2,TRUE,TRUE
2018-19,1610612758,1628368,Shot Chart Detail,De'Aaron Fox,Sacramento Kings,Made Shot,Pullup Jump shot,2PT Field Goal,20181223,SAC,NOP,21800492,267,2,5,2019,In The Paint (Non-RA),Center,C,8-16 ft.,20,117,56,11,TRUE,TRUE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Made Shot,Cutting Layup Shot,2PT Field Goal,20181223,SAC,NOP,21800492,270,2,5,2019,Restricted Area,Center,C,Less Than 8 ft.,12,8,37,1,TRUE,TRUE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Missed Shot,Pullup Jump shot,3PT Field Goal,20181223,SAC,NOP,21800492,274,2,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-185,157,18,24,TRUE,FALSE
2018-19,1610612758,1626161,Shot Chart Detail,Willie Cauley-Stein,Sacramento Kings,Missed Shot,Pullup Jump shot,2PT Field Goal,20181223,SAC,NOP,21800492,279,2,5,2019,Mid-Range,Right Side Center,RC,16-24 ft.,82,159,10,17,TRUE,FALSE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Missed Shot,Jump Shot,3PT Field Goal,20181223,SAC,NOP,21800492,288,2,4,2019,Right Corner 3,Right Side,R,24+ ft.,229,19,18,22,TRUE,FALSE
2018-19,1610612758,202697,Shot Chart Detail,Iman Shumpert,Sacramento Kings,Made Shot,Jump Shot,3PT Field Goal,20181223,SAC,NOP,21800492,292,2,4,2019,Above the Break 3,Right Side Center,RC,24+ ft.,100,235,3,25,TRUE,TRUE
2018-19,1610612758,1626161,Shot Chart Detail,Willie Cauley-Stein,Sacramento Kings,Made Shot,Cutting Dunk Shot,2PT Field Goal,20181223,SAC,NOP,21800492,305,2,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-10,3,27,1,TRUE,TRUE
2018-19,1610612758,202357,Shot Chart Detail,Nemanja Bjelica,Sacramento Kings,Made Shot,Jump Shot,3PT Field Goal,20181223,SAC,NOP,21800492,315,2,2,2019,Above the Break 3,Center,C,24+ ft.,-18,257,36,25,TRUE,TRUE
2018-19,1610612758,1628368,Shot Chart Detail,De'Aaron Fox,Sacramento Kings,Made Shot,Fadeaway Jump Shot,2PT Field Goal,20181223,SAC,NOP,21800492,319,2,1,2019,In The Paint (Non-RA),Center,C,8-16 ft.,43,95,59,10,TRUE,TRUE
2018-19,1610612758,1628368,Shot Chart Detail,De'Aaron Fox,Sacramento Kings,Missed Shot,Pullup Jump shot,2PT Field Goal,20181223,SAC,NOP,21800492,323,2,1,2019,Mid-Range,Left Side,L,16-24 ft.,-134,92,34,16,TRUE,FALSE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Made Shot,Tip Layup Shot,2PT Field Goal,20181223,SAC,NOP,21800492,325,2,1,2019,Restricted Area,Center,C,Less Than 8 ft.,13,10,28,1,TRUE,TRUE
2018-19,1610612758,1626161,Shot Chart Detail,Willie Cauley-Stein,Sacramento Kings,Made Shot,Cutting Dunk Shot,2PT Field Goal,20181223,SAC,NOP,21800492,327,2,1,2019,Restricted Area,Center,C,Less Than 8 ft.,9,6,6,1,TRUE,TRUE
2018-19,1610612758,1628368,Shot Chart Detail,De'Aaron Fox,Sacramento Kings,Missed Shot,Pullup Jump shot,2PT Field Goal,20181223,SAC,NOP,21800492,330,2,0,2019,Mid-Range,Left Side,L,8-16 ft.,-98,5,39,9,TRUE,FALSE
2018-19,1610612758,202357,Shot Chart Detail,Nemanja Bjelica,Sacramento Kings,Missed Shot,Tip Layup Shot,2PT Field Goal,20181223,SAC,NOP,21800492,335,2,0,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,0,0,TRUE,FALSE
2018-19,1610612758,202357,Shot Chart Detail,Nemanja Bjelica,Sacramento Kings,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20181223,SAC,NOP,21800492,333,2,0,2019,In The Paint (Non-RA),Center,C,8-16 ft.,3,90,0,9,TRUE,FALSE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Made Shot,Jump Shot,3PT Field Goal,20181223,SAC,NOP,21800492,346,3,11,2019,Above the Break 3,Right Side Center,RC,24+ ft.,228,113,36,25,TRUE,TRUE
2018-19,1610612758,1628368,Shot Chart Detail,De'Aaron Fox,Sacramento Kings,Missed Shot,Floating Jump shot,2PT Field Goal,20181223,SAC,NOP,21800492,350,3,11,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-20,86,1,8,TRUE,FALSE
2018-19,1610612758,1626161,Shot Chart Detail,Willie Cauley-Stein,Sacramento Kings,Made Shot,Cutting Layup Shot,2PT Field Goal,20181223,SAC,NOP,21800492,356,3,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-16,5,36,1,TRUE,TRUE
2018-19,1610612758,1626161,Shot Chart Detail,Willie Cauley-Stein,Sacramento Kings,Missed Shot,Jump Shot,2PT Field Goal,20181223,SAC,NOP,21800492,366,3,10,2019,Mid-Range,Right Side Center,RC,16-24 ft.,73,151,12,16,TRUE,FALSE
2018-19,1610612758,1628368,Shot Chart Detail,De'Aaron Fox,Sacramento Kings,Missed Shot,Driving Layup Shot,2PT Field Goal,20181223,SAC,NOP,21800492,479,3,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-33,6,46,3,TRUE,FALSE
2018-19,1610612758,1626161,Shot Chart Detail,Willie Cauley-Stein,Sacramento Kings,Missed Shot,Layup Shot,2PT Field Goal,20181223,SAC,NOP,21800492,379,3,9,2019,Restricted Area,Center,C,Less Than 8 ft.,21,23,15,3,TRUE,FALSE
2018-19,1610612758,202697,Shot Chart Detail,Iman Shumpert,Sacramento Kings,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20181223,SAC,NOP,21800492,381,3,9,2019,Mid-Range,Right Side,R,8-16 ft.,156,8,9,15,TRUE,FALSE
2018-19,1610612758,202357,Shot Chart Detail,Nemanja Bjelica,Sacramento Kings,Missed Shot,Driving Layup Shot,2PT Field Goal,20181223,SAC,NOP,21800492,402,3,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-19,7,50,2,TRUE,FALSE
2018-19,1610612758,1626161,Shot Chart Detail,Willie Cauley-Stein,Sacramento Kings,Missed Shot,Tip Layup Shot,2PT Field Goal,20181223,SAC,NOP,21800492,404,3,7,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,47,0,TRUE,FALSE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Made Shot,Jump Shot,3PT Field Goal,20181223,SAC,NOP,21800492,408,3,7,2019,Above the Break 3,Right Side Center,RC,24+ ft.,189,168,39,25,TRUE,TRUE
2018-19,1610612758,1626161,Shot Chart Detail,Willie Cauley-Stein,Sacramento Kings,Made Shot,Dunk Shot,2PT Field Goal,20181223,SAC,NOP,21800492,417,3,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,22,9,2,TRUE,TRUE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Made Shot,Pullup Jump shot,3PT Field Goal,20181223,SAC,NOP,21800492,426,3,6,2019,Above the Break 3,Right Side Center,RC,24+ ft.,190,157,30,24,TRUE,TRUE
2018-19,1610612758,203992,Shot Chart Detail,Bogdan Bogdanovic,Sacramento Kings,Missed Shot,Layup Shot,2PT Field Goal,20181223,SAC,NOP,21800492,443,3,5,2019,Restricted Area,Center,C,Less Than 8 ft.,20,8,24,2,TRUE,FALSE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Made Shot,Pullup Jump shot,2PT Field Goal,20181223,SAC,NOP,21800492,450,3,4,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,11,63,46,6,TRUE,TRUE
2018-19,1610612758,202697,Shot Chart Detail,Iman Shumpert,Sacramento Kings,Missed Shot,Pullup Jump shot,3PT Field Goal,20181223,SAC,NOP,21800492,457,3,4,2019,Above the Break 3,Right Side Center,RC,24+ ft.,136,215,14,25,TRUE,FALSE
2018-19,1610612758,203992,Shot Chart Detail,Bogdan Bogdanovic,Sacramento Kings,Made Shot,Finger Roll Layup Shot,2PT Field Goal,20181223,SAC,NOP,21800492,468,3,3,2019,Restricted Area,Center,C,Less Than 8 ft.,16,21,47,2,TRUE,TRUE
2018-19,1610612758,203992,Shot Chart Detail,Bogdan Bogdanovic,Sacramento Kings,Missed Shot,Driving Layup Shot,2PT Field Goal,20181223,SAC,NOP,21800492,470,3,3,2019,Restricted Area,Center,C,Less Than 8 ft.,21,11,11,2,TRUE,FALSE
2018-19,1610612758,1628385,Shot Chart Detail,Harry Giles III,Sacramento Kings,Made Shot,Tip Dunk Shot,2PT Field Goal,20181223,SAC,NOP,21800492,472,3,3,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,6,0,TRUE,TRUE
2018-19,1610612758,203992,Shot Chart Detail,Bogdan Bogdanovic,Sacramento Kings,Missed Shot,Driving Layup Shot,2PT Field Goal,20181223,SAC,NOP,21800492,486,3,2,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-39,41,27,5,TRUE,FALSE
2018-19,1610612758,1628385,Shot Chart Detail,Harry Giles III,Sacramento Kings,Missed Shot,Tip Dunk Shot,2PT Field Goal,20181223,SAC,NOP,21800492,488,3,2,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,23,0,TRUE,FALSE
2018-19,1610612758,203992,Shot Chart Detail,Bogdan Bogdanovic,Sacramento Kings,Missed Shot,Pullup Jump shot,2PT Field Goal,20181223,SAC,NOP,21800492,492,3,1,2019,Mid-Range,Center,C,16-24 ft.,-45,162,52,16,TRUE,FALSE
2018-19,1610612758,1627812,Shot Chart Detail,Yogi Ferrell,Sacramento Kings,Made Shot,Pullup Jump shot,2PT Field Goal,20181223,SAC,NOP,21800492,496,3,1,2019,Mid-Range,Right Side Center,RC,16-24 ft.,84,162,34,18,TRUE,TRUE
2018-19,1610612758,1628385,Shot Chart Detail,Harry Giles III,Sacramento Kings,Missed Shot,Driving Layup Shot,2PT Field Goal,20181223,SAC,NOP,21800492,499,3,1,2019,Restricted Area,Center,C,Less Than 8 ft.,19,17,6,2,TRUE,FALSE
2018-19,1610612758,1628385,Shot Chart Detail,Harry Giles III,Sacramento Kings,Missed Shot,Hook Shot,2PT Field Goal,20181223,SAC,NOP,21800492,512,3,0,2019,In The Paint (Non-RA),Left Side,L,8-16 ft.,-61,58,22,8,TRUE,FALSE
2018-19,1610612758,1627812,Shot Chart Detail,Yogi Ferrell,Sacramento Kings,Missed Shot,Jump Shot,3PT Field Goal,20181223,SAC,NOP,21800492,524,4,11,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-116,217,48,24,TRUE,FALSE
2018-19,1610612758,203992,Shot Chart Detail,Bogdan Bogdanovic,Sacramento Kings,Made Shot,Pullup Jump shot,3PT Field Goal,20181223,SAC,NOP,21800492,533,4,11,2019,Above the Break 3,Center,C,24+ ft.,-14,251,21,25,TRUE,TRUE
2018-19,1610612758,203992,Shot Chart Detail,Bogdan Bogdanovic,Sacramento Kings,Missed Shot,Jump Shot,3PT Field Goal,20181223,SAC,NOP,21800492,542,4,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-85,239,29,25,TRUE,FALSE
2018-19,1610612758,1626161,Shot Chart Detail,Willie Cauley-Stein,Sacramento Kings,Missed Shot,Hook Shot,2PT Field Goal,20181223,SAC,NOP,21800492,557,4,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,20,67,10,6,TRUE,FALSE
2018-19,1610612758,1628368,Shot Chart Detail,De'Aaron Fox,Sacramento Kings,Missed Shot,Driving Layup Shot,2PT Field Goal,20181223,SAC,NOP,21800492,561,4,9,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-36,62,45,7,TRUE,FALSE
2018-19,1610612758,1628368,Shot Chart Detail,De'Aaron Fox,Sacramento Kings,Made Shot,Jump Shot,3PT Field Goal,20181223,SAC,NOP,21800492,566,4,9,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-198,153,32,25,TRUE,TRUE
2018-19,1610612758,203992,Shot Chart Detail,Bogdan Bogdanovic,Sacramento Kings,Made Shot,Running Dunk Shot,2PT Field Goal,20181223,SAC,NOP,21800492,570,4,9,2019,Restricted Area,Center,C,Less Than 8 ft.,10,13,7,1,TRUE,TRUE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20181223,SAC,NOP,21800492,582,4,8,2019,In The Paint (Non-RA),Right Side,R,8-16 ft.,76,118,21,14,TRUE,FALSE
2018-19,1610612758,203992,Shot Chart Detail,Bogdan Bogdanovic,Sacramento Kings,Missed Shot,Jump Shot,3PT Field Goal,20181223,SAC,NOP,21800492,587,4,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-176,180,8,25,TRUE,FALSE
2018-19,1610612758,1628382,Shot Chart Detail,Justin Jackson,Sacramento Kings,Missed Shot,Jump Shot,3PT Field Goal,20181223,SAC,NOP,21800492,589,4,8,2019,Right Corner 3,Right Side,R,24+ ft.,228,-9,1,22,TRUE,FALSE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Made Shot,Jump Shot,3PT Field Goal,20181223,SAC,NOP,21800492,597,4,7,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-161,193,28,25,TRUE,TRUE
