slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612742,1628372,Shot Chart Detail,Dennis Smith Jr.,Dallas Mavericks,Made Shot,Cutting Layup Shot,2PT Field Goal,20181028,DAL,UTA,21800084,80,1,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-9,0,2,0,TRUE,TRUE
2018-19,1610612742,202083,Shot Chart Detail,Wesley Matthews,Dallas Mavericks,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20181028,DAL,UTA,21800084,84,1,4,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-3,89,41,8,TRUE,FALSE
2018-19,1610612742,202083,Shot Chart Detail,Wesley Matthews,Dallas Mavericks,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,20181028,DAL,UTA,21800084,92,1,4,2019,Restricted Area,Center,C,Less Than 8 ft.,0,17,31,1,TRUE,FALSE
2018-19,1610612742,202083,Shot Chart Detail,Wesley Matthews,Dallas Mavericks,Made Shot,Jump Shot,3PT Field Goal,20181028,DAL,UTA,21800084,95,1,4,2019,Right Corner 3,Right Side,R,24+ ft.,231,35,26,23,TRUE,TRUE
2018-19,1610612742,202083,Shot Chart Detail,Wesley Matthews,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20181028,DAL,UTA,21800084,115,1,3,2019,Right Corner 3,Right Side,R,24+ ft.,228,17,28,22,TRUE,FALSE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20181028,DAL,UTA,21800084,117,1,3,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-156,194,24,24,TRUE,FALSE
2018-19,1610612742,1627827,Shot Chart Detail,Dorian Finney-Smith,Dallas Mavericks,Made Shot,Jump Shot,3PT Field Goal,20181028,DAL,UTA,21800084,130,1,2,2019,Right Corner 3,Right Side,R,24+ ft.,229,21,30,22,TRUE,TRUE
2018-19,1610612742,1628467,Shot Chart Detail,Maxi Kleber,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20181028,DAL,UTA,21800084,152,1,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-211,121,21,24,TRUE,FALSE
2018-19,1610612742,1628973,Shot Chart Detail,Jalen Brunson,Dallas Mavericks,Missed Shot,Jump Shot,2PT Field Goal,20181028,DAL,UTA,21800084,155,1,0,2019,Mid-Range,Center,C,16-24 ft.,-18,180,53,18,TRUE,FALSE
2018-19,1610612742,200826,Shot Chart Detail,J.J. Barea,Dallas Mavericks,Missed Shot,Driving Layup Shot,2PT Field Goal,20181028,DAL,UTA,21800084,161,1,0,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-38,30,12,4,TRUE,FALSE
2018-19,1610612742,1628467,Shot Chart Detail,Maxi Kleber,Dallas Mavericks,Made Shot,Jump Shot,3PT Field Goal,20181028,DAL,UTA,21800084,163,1,0,2019,Right Corner 3,Right Side,R,24+ ft.,232,4,1,23,TRUE,TRUE
2018-19,1610612742,1627827,Shot Chart Detail,Dorian Finney-Smith,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20181028,DAL,UTA,21800084,167,2,11,2019,Left Corner 3,Left Side,L,24+ ft.,-227,8,45,22,TRUE,FALSE
2018-19,1610612742,200826,Shot Chart Detail,J.J. Barea,Dallas Mavericks,Missed Shot,Pullup Jump shot,3PT Field Goal,20181028,DAL,UTA,21800084,170,2,11,2019,Above the Break 3,Center,C,24+ ft.,-70,243,17,25,TRUE,FALSE
2018-19,1610612742,1628973,Shot Chart Detail,Jalen Brunson,Dallas Mavericks,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20181028,DAL,UTA,21800084,173,2,10,2019,In The Paint (Non-RA),Right Side,R,8-16 ft.,52,83,41,9,TRUE,TRUE
2018-19,1610612742,203939,Shot Chart Detail,Dwight Powell,Dallas Mavericks,Missed Shot,Cutting Layup Shot,2PT Field Goal,20181028,DAL,UTA,21800084,178,2,10,2019,Restricted Area,Center,C,Less Than 8 ft.,16,-1,0,1,TRUE,FALSE
2018-19,1610612742,1628467,Shot Chart Detail,Maxi Kleber,Dallas Mavericks,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20181028,DAL,UTA,21800084,182,2,9,2019,Mid-Range,Left Side,L,8-16 ft.,-87,85,38,12,TRUE,TRUE
2018-19,1610612742,1628467,Shot Chart Detail,Maxi Kleber,Dallas Mavericks,Made Shot,Cutting Layup Shot,2PT Field Goal,20181028,DAL,UTA,21800084,186,2,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-36,10,17,3,TRUE,TRUE
2018-19,1610612742,203939,Shot Chart Detail,Dwight Powell,Dallas Mavericks,Made Shot,Running Dunk Shot,2PT Field Goal,20181028,DAL,UTA,21800084,193,2,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-10,-2,1,1,TRUE,TRUE
2018-19,1610612742,203939,Shot Chart Detail,Dwight Powell,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20181028,DAL,UTA,21800084,204,2,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-140,201,29,24,TRUE,FALSE
2018-19,1610612742,1628973,Shot Chart Detail,Jalen Brunson,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20181028,DAL,UTA,21800084,208,2,8,2019,Left Corner 3,Left Side,L,24+ ft.,-226,9,2,22,TRUE,FALSE
2018-19,1610612742,200826,Shot Chart Detail,J.J. Barea,Dallas Mavericks,Missed Shot,Driving Layup Shot,2PT Field Goal,20181028,DAL,UTA,21800084,221,2,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-15,1,34,1,TRUE,FALSE
2018-19,1610612742,203084,Shot Chart Detail,Harrison Barnes,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20181028,DAL,UTA,21800084,234,2,6,2019,Above the Break 3,Right Side Center,RC,24+ ft.,144,205,46,25,TRUE,FALSE
2018-19,1610612742,202083,Shot Chart Detail,Wesley Matthews,Dallas Mavericks,Made Shot,Driving Layup Shot,2PT Field Goal,20181028,DAL,UTA,21800084,241,2,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,-1,10,0,TRUE,TRUE
2018-19,1610612742,201599,Shot Chart Detail,DeAndre Jordan,Dallas Mavericks,Made Shot,Hook Shot,2PT Field Goal,20181028,DAL,UTA,21800084,249,2,5,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,49,19,40,5,TRUE,TRUE
2018-19,1610612742,203084,Shot Chart Detail,Harrison Barnes,Dallas Mavericks,Made Shot,Driving Layup Shot,2PT Field Goal,20181028,DAL,UTA,21800084,253,2,5,2019,Restricted Area,Center,C,Less Than 8 ft.,1,6,13,0,TRUE,TRUE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Made Shot,Step Back Jump shot,3PT Field Goal,20181028,DAL,UTA,21800084,256,2,4,2019,Above the Break 3,Right Side Center,RC,24+ ft.,81,240,49,25,TRUE,TRUE
2018-19,1610612742,201599,Shot Chart Detail,DeAndre Jordan,Dallas Mavericks,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20181028,DAL,UTA,21800084,263,2,4,2019,Restricted Area,Center,C,Less Than 8 ft.,6,4,25,0,TRUE,TRUE
2018-19,1610612742,1628372,Shot Chart Detail,Dennis Smith Jr.,Dallas Mavericks,Made Shot,Driving Layup Shot,2PT Field Goal,20181028,DAL,UTA,21800084,280,2,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-13,-1,10,1,TRUE,TRUE
2018-19,1610612742,203084,Shot Chart Detail,Harrison Barnes,Dallas Mavericks,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20181028,DAL,UTA,21800084,283,2,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,0,36,0,TRUE,TRUE
2018-19,1610612742,202083,Shot Chart Detail,Wesley Matthews,Dallas Mavericks,Missed Shot,Step Back Jump shot,2PT Field Goal,20181028,DAL,UTA,21800084,286,2,2,2019,Mid-Range,Left Side,L,8-16 ft.,-105,16,1,10,TRUE,FALSE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Made Shot,Jump Shot,3PT Field Goal,20181028,DAL,UTA,21800084,288,2,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,230,94,58,24,TRUE,TRUE
2018-19,1610612742,1628372,Shot Chart Detail,Dennis Smith Jr.,Dallas Mavericks,Missed Shot,Driving Layup Shot,2PT Field Goal,20181028,DAL,UTA,21800084,306,2,0,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,25,55,47,6,TRUE,FALSE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Missed Shot,Driving Layup Shot,2PT Field Goal,20181028,DAL,UTA,21800084,300,2,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-38,9,25,3,TRUE,FALSE
2018-19,1610612742,203084,Shot Chart Detail,Harrison Barnes,Dallas Mavericks,Missed Shot,Pullup Jump shot,3PT Field Goal,20181028,DAL,UTA,21800084,303,2,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,191,342,0,39,TRUE,FALSE
2018-19,1610612742,1628372,Shot Chart Detail,Dennis Smith Jr.,Dallas Mavericks,Made Shot,Driving Dunk Shot,2PT Field Goal,20181028,DAL,UTA,21800084,312,3,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,11,46,1,TRUE,TRUE
2018-19,1610612742,202083,Shot Chart Detail,Wesley Matthews,Dallas Mavericks,Made Shot,Driving Layup Shot,2PT Field Goal,20181028,DAL,UTA,21800084,319,3,10,2019,Restricted Area,Center,C,Less Than 8 ft.,6,7,54,0,TRUE,TRUE
2018-19,1610612742,203084,Shot Chart Detail,Harrison Barnes,Dallas Mavericks,Missed Shot,Driving Layup Shot,2PT Field Goal,20181028,DAL,UTA,21800084,325,3,10,2019,Restricted Area,Center,C,Less Than 8 ft.,2,2,15,0,TRUE,FALSE
2018-19,1610612742,1628372,Shot Chart Detail,Dennis Smith Jr.,Dallas Mavericks,Made Shot,Pullup Jump shot,2PT Field Goal,20181028,DAL,UTA,21800084,335,3,9,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-92,174,31,19,TRUE,TRUE
2018-19,1610612742,1628372,Shot Chart Detail,Dennis Smith Jr.,Dallas Mavericks,Made Shot,Cutting Layup Shot,2PT Field Goal,20181028,DAL,UTA,21800084,342,3,8,2019,Restricted Area,Center,C,Less Than 8 ft.,3,11,54,1,TRUE,TRUE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20181028,DAL,UTA,21800084,346,3,8,2019,In The Paint (Non-RA),Center,C,8-16 ft.,16,85,23,8,TRUE,FALSE
2018-19,1610612742,203084,Shot Chart Detail,Harrison Barnes,Dallas Mavericks,Missed Shot,Turnaround Hook Shot,2PT Field Goal,20181028,DAL,UTA,21800084,359,3,7,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-24,38,22,4,TRUE,FALSE
2018-19,1610612742,1628372,Shot Chart Detail,Dennis Smith Jr.,Dallas Mavericks,Made Shot,Jump Shot,3PT Field Goal,20181028,DAL,UTA,21800084,362,3,7,2019,Above the Break 3,Right Side Center,RC,24+ ft.,167,193,19,25,TRUE,TRUE
2018-19,1610612742,203084,Shot Chart Detail,Harrison Barnes,Dallas Mavericks,Missed Shot,Driving Layup Shot,2PT Field Goal,20181028,DAL,UTA,21800084,367,3,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-23,5,48,2,TRUE,FALSE
2018-19,1610612742,201599,Shot Chart Detail,DeAndre Jordan,Dallas Mavericks,Made Shot,Putback Dunk Shot,2PT Field Goal,20181028,DAL,UTA,21800084,369,3,6,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,46,0,TRUE,TRUE
2018-19,1610612742,1628372,Shot Chart Detail,Dennis Smith Jr.,Dallas Mavericks,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20181028,DAL,UTA,21800084,374,3,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,-5,17,0,TRUE,TRUE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Missed Shot,Step Back Jump shot,3PT Field Goal,20181028,DAL,UTA,21800084,377,3,5,2019,Above the Break 3,Center,C,24+ ft.,-23,264,38,26,TRUE,FALSE
2018-19,1610612742,1628372,Shot Chart Detail,Dennis Smith Jr.,Dallas Mavericks,Made Shot,Jump Shot,3PT Field Goal,20181028,DAL,UTA,21800084,389,3,5,2019,Right Corner 3,Right Side,R,24+ ft.,228,0,3,22,TRUE,TRUE
2018-19,1610612742,202083,Shot Chart Detail,Wesley Matthews,Dallas Mavericks,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20181028,DAL,UTA,21800084,393,3,4,2019,Mid-Range,Center,C,8-16 ft.,-2,148,28,14,TRUE,FALSE
2018-19,1610612742,203084,Shot Chart Detail,Harrison Barnes,Dallas Mavericks,Missed Shot,Running Layup Shot,2PT Field Goal,20181028,DAL,UTA,21800084,404,3,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-17,20,8,2,TRUE,FALSE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20181028,DAL,UTA,21800084,408,3,3,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-225,107,46,24,TRUE,FALSE
2018-19,1610612742,1628372,Shot Chart Detail,Dennis Smith Jr.,Dallas Mavericks,Made Shot,Fadeaway Jump Shot,2PT Field Goal,20181028,DAL,UTA,21800084,414,3,3,2019,Mid-Range,Right Side,R,8-16 ft.,85,57,15,10,TRUE,TRUE
2018-19,1610612742,202083,Shot Chart Detail,Wesley Matthews,Dallas Mavericks,Missed Shot,Jump Shot,2PT Field Goal,20181028,DAL,UTA,21800084,417,3,2,2019,Mid-Range,Left Side,L,8-16 ft.,-96,99,43,13,TRUE,FALSE
2018-19,1610612742,203939,Shot Chart Detail,Dwight Powell,Dallas Mavericks,Made Shot,Jump Bank Shot,2PT Field Goal,20181028,DAL,UTA,21800084,444,3,1,2019,Restricted Area,Center,C,Less Than 8 ft.,11,7,44,1,TRUE,TRUE
2018-19,1610612742,1628467,Shot Chart Detail,Maxi Kleber,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20181028,DAL,UTA,21800084,447,3,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,190,165,15,25,TRUE,FALSE
2018-19,1610612742,1628467,Shot Chart Detail,Maxi Kleber,Dallas Mavericks,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,20181028,DAL,UTA,21800084,459,3,0,2019,Mid-Range,Left Side,L,8-16 ft.,-127,32,46,13,TRUE,FALSE
2018-19,1610612742,200826,Shot Chart Detail,J.J. Barea,Dallas Mavericks,Made Shot,Running Reverse Layup Shot,2PT Field Goal,20181028,DAL,UTA,21800084,463,3,0,2019,Restricted Area,Center,C,Less Than 8 ft.,6,7,33,0,TRUE,TRUE
2018-19,1610612742,1628467,Shot Chart Detail,Maxi Kleber,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20181028,DAL,UTA,21800084,468,3,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-105,242,1,26,TRUE,FALSE
2018-19,1610612742,1628973,Shot Chart Detail,Jalen Brunson,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20181028,DAL,UTA,21800084,477,4,11,2019,Right Corner 3,Right Side,R,24+ ft.,237,-8,4,23,TRUE,FALSE
2018-19,1610612742,200826,Shot Chart Detail,J.J. Barea,Dallas Mavericks,Missed Shot,Driving Layup Shot,2PT Field Goal,20181028,DAL,UTA,21800084,484,4,10,2019,Restricted Area,Center,C,Less Than 8 ft.,0,31,42,3,TRUE,FALSE
2018-19,1610612742,1628467,Shot Chart Detail,Maxi Kleber,Dallas Mavericks,Made Shot,Tip Layup Shot,2PT Field Goal,20181028,DAL,UTA,21800084,486,4,10,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,38,0,TRUE,TRUE
2018-19,1610612742,1628973,Shot Chart Detail,Jalen Brunson,Dallas Mavericks,Missed Shot,Driving Layup Shot,2PT Field Goal,20181028,DAL,UTA,21800084,503,4,10,2019,Restricted Area,Center,C,Less Than 8 ft.,29,11,0,3,TRUE,FALSE
2018-19,1610612742,202083,Shot Chart Detail,Wesley Matthews,Dallas Mavericks,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20181028,DAL,UTA,21800084,521,4,9,2019,In The Paint (Non-RA),Center,C,8-16 ft.,0,136,31,13,TRUE,FALSE
2018-19,1610612742,1628372,Shot Chart Detail,Dennis Smith Jr.,Dallas Mavericks,Made Shot,Jump Shot,2PT Field Goal,20181028,DAL,UTA,21800084,531,4,9,2019,Mid-Range,Center,C,16-24 ft.,-30,207,3,20,TRUE,TRUE
2018-19,1610612742,202083,Shot Chart Detail,Wesley Matthews,Dallas Mavericks,Made Shot,Cutting Layup Shot,2PT Field Goal,20181028,DAL,UTA,21800084,540,4,8,2019,Restricted Area,Center,C,Less Than 8 ft.,5,-1,34,0,TRUE,TRUE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Made Shot,Running Layup Shot,2PT Field Goal,20181028,DAL,UTA,21800084,547,4,8,2019,Restricted Area,Center,C,Less Than 8 ft.,5,10,18,1,TRUE,TRUE
2018-19,1610612742,1628372,Shot Chart Detail,Dennis Smith Jr.,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20181028,DAL,UTA,21800084,569,4,7,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-136,215,22,25,TRUE,FALSE
2018-19,1610612742,203084,Shot Chart Detail,Harrison Barnes,Dallas Mavericks,Missed Shot,Jump Shot,2PT Field Goal,20181028,DAL,UTA,21800084,572,4,6,2019,Mid-Range,Right Side Center,RC,16-24 ft.,81,174,49,19,TRUE,FALSE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20181028,DAL,UTA,21800084,590,4,5,2019,Above the Break 3,Center,C,24+ ft.,4,262,5,26,TRUE,FALSE
2018-19,1610612742,203084,Shot Chart Detail,Harrison Barnes,Dallas Mavericks,Made Shot,Running Layup Shot,2PT Field Goal,20181028,DAL,UTA,21800084,595,4,4,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-43,7,45,4,TRUE,TRUE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Made Shot,Running Layup Shot,2PT Field Goal,20181028,DAL,UTA,21800084,603,4,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-11,5,21,1,TRUE,TRUE
2018-19,1610612742,202083,Shot Chart Detail,Wesley Matthews,Dallas Mavericks,Made Shot,Jump Shot,3PT Field Goal,20181028,DAL,UTA,21800084,613,4,3,2019,Right Corner 3,Right Side,R,24+ ft.,222,47,48,22,TRUE,TRUE
2018-19,1610612742,1628372,Shot Chart Detail,Dennis Smith Jr.,Dallas Mavericks,Missed Shot,Running Layup Shot,2PT Field Goal,20181028,DAL,UTA,21800084,621,4,3,2019,Restricted Area,Center,C,Less Than 8 ft.,2,15,7,1,TRUE,FALSE
2018-19,1610612742,1628372,Shot Chart Detail,Dennis Smith Jr.,Dallas Mavericks,Made Shot,Jump Shot,3PT Field Goal,20181028,DAL,UTA,21800084,627,4,2,2019,Right Corner 3,Right Side,R,24+ ft.,232,-14,40,23,TRUE,TRUE
2018-19,1610612742,202083,Shot Chart Detail,Wesley Matthews,Dallas Mavericks,Missed Shot,Driving Layup Shot,2PT Field Goal,20181028,DAL,UTA,21800084,635,4,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-11,6,8,1,TRUE,FALSE
2018-19,1610612742,1628372,Shot Chart Detail,Dennis Smith Jr.,Dallas Mavericks,Missed Shot,Driving Layup Shot,2PT Field Goal,20181028,DAL,UTA,21800084,661,4,1,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,65,34,21,7,TRUE,FALSE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,20181028,DAL,UTA,21800084,651,4,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-24,7,56,2,TRUE,FALSE
2018-19,1610612742,202083,Shot Chart Detail,Wesley Matthews,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20181028,DAL,UTA,21800084,655,4,0,2019,Above the Break 3,Center,C,24+ ft.,13,257,27,25,TRUE,FALSE
2018-19,1610612742,203084,Shot Chart Detail,Harrison Barnes,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20181028,DAL,UTA,21800084,657,4,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,222,121,22,25,TRUE,FALSE
2018-19,1610612742,201599,Shot Chart Detail,DeAndre Jordan,Dallas Mavericks,Made Shot,Putback Dunk Shot,2PT Field Goal,20181028,DAL,UTA,21800084,659,4,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,6,21,0,TRUE,TRUE
2018-19,1610612742,202083,Shot Chart Detail,Wesley Matthews,Dallas Mavericks,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20181029,SAS,DAL,21800094,11,1,11,2019,In The Paint (Non-RA),Center,C,8-16 ft.,14,84,15,8,TRUE,TRUE
2018-19,1610612742,203084,Shot Chart Detail,Harrison Barnes,Dallas Mavericks,Missed Shot,Pullup Jump shot,2PT Field Goal,20181029,SAS,DAL,21800094,14,1,10,2019,Mid-Range,Right Side Center,RC,16-24 ft.,77,146,46,16,TRUE,FALSE
2018-19,1610612742,202083,Shot Chart Detail,Wesley Matthews,Dallas Mavericks,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,20181029,SAS,DAL,21800094,18,1,10,2019,Restricted Area,Center,C,Less Than 8 ft.,8,21,11,2,TRUE,FALSE
2018-19,1610612742,1628372,Shot Chart Detail,Dennis Smith Jr.,Dallas Mavericks,Made Shot,Pullup Jump shot,2PT Field Goal,20181029,SAS,DAL,21800094,27,1,9,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-75,142,18,16,TRUE,TRUE
2018-19,1610612742,203084,Shot Chart Detail,Harrison Barnes,Dallas Mavericks,Made Shot,Jump Shot,3PT Field Goal,20181029,SAS,DAL,21800094,30,1,8,2019,Above the Break 3,Right Side Center,RC,24+ ft.,154,204,50,25,TRUE,TRUE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20181029,SAS,DAL,21800094,34,1,8,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-13,92,11,9,TRUE,TRUE
2018-19,1610612742,202083,Shot Chart Detail,Wesley Matthews,Dallas Mavericks,Missed Shot,Pullup Jump shot,2PT Field Goal,20181029,SAS,DAL,21800094,37,1,7,2019,Mid-Range,Center,C,8-16 ft.,-11,146,49,14,TRUE,FALSE
2018-19,1610612742,203084,Shot Chart Detail,Harrison Barnes,Dallas Mavericks,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,20181029,SAS,DAL,21800094,49,1,6,2019,Mid-Range,Right Side,R,8-16 ft.,123,63,38,13,TRUE,FALSE
2018-19,1610612742,1627827,Shot Chart Detail,Dorian Finney-Smith,Dallas Mavericks,Made Shot,Jump Shot,3PT Field Goal,20181029,SAS,DAL,21800094,59,1,6,2019,Above the Break 3,Center,C,24+ ft.,-62,258,16,26,TRUE,TRUE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20181029,SAS,DAL,21800094,63,1,5,2019,In The Paint (Non-RA),Center,C,8-16 ft.,54,120,49,13,TRUE,TRUE
2018-19,1610612742,1628372,Shot Chart Detail,Dennis Smith Jr.,Dallas Mavericks,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,20181029,SAS,DAL,21800094,66,1,5,2019,Restricted Area,Center,C,Less Than 8 ft.,32,0,25,3,TRUE,TRUE
2018-19,1610612742,202083,Shot Chart Detail,Wesley Matthews,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20181029,SAS,DAL,21800094,81,1,4,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-209,162,38,26,TRUE,FALSE
2018-19,1610612742,201599,Shot Chart Detail,DeAndre Jordan,Dallas Mavericks,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,20181029,SAS,DAL,21800094,94,1,3,2019,Restricted Area,Center,C,Less Than 8 ft.,0,4,55,0,TRUE,FALSE
2018-19,1610612742,1627827,Shot Chart Detail,Dorian Finney-Smith,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20181029,SAS,DAL,21800094,151,1,3,2019,Right Corner 3,Right Side,R,24+ ft.,242,-8,48,24,TRUE,FALSE
2018-19,1610612742,201599,Shot Chart Detail,DeAndre Jordan,Dallas Mavericks,Missed Shot,Hook Shot,2PT Field Goal,20181029,SAS,DAL,21800094,102,1,2,2019,Restricted Area,Center,C,Less Than 8 ft.,17,15,41,2,TRUE,FALSE
2018-19,1610612742,203084,Shot Chart Detail,Harrison Barnes,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20181029,SAS,DAL,21800094,115,1,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-156,216,2,26,TRUE,FALSE
2018-19,1610612742,200826,Shot Chart Detail,J.J. Barea,Dallas Mavericks,Missed Shot,Pullup Jump shot,2PT Field Goal,20181029,SAS,DAL,21800094,120,1,1,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-118,136,36,18,TRUE,FALSE
2018-19,1610612742,1627827,Shot Chart Detail,Dorian Finney-Smith,Dallas Mavericks,Missed Shot,Driving Layup Shot,2PT Field Goal,20181029,SAS,DAL,21800094,126,1,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-15,10,59,1,TRUE,FALSE
2018-19,1610612742,203084,Shot Chart Detail,Harrison Barnes,Dallas Mavericks,Made Shot,Driving Layup Shot,2PT Field Goal,20181029,SAS,DAL,21800094,134,1,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,15,40,1,TRUE,TRUE
2018-19,1610612742,1628467,Shot Chart Detail,Maxi Kleber,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20181029,SAS,DAL,21800094,141,1,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,181,187,32,26,TRUE,FALSE
2018-19,1610612742,200826,Shot Chart Detail,J.J. Barea,Dallas Mavericks,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20181029,SAS,DAL,21800094,158,2,11,2019,Restricted Area,Center,C,Less Than 8 ft.,32,8,29,3,TRUE,TRUE
2018-19,1610612742,1628973,Shot Chart Detail,Jalen Brunson,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20181029,SAS,DAL,21800094,168,2,11,2019,Right Corner 3,Right Side,R,24+ ft.,239,34,0,24,TRUE,FALSE
