slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612753,203082,Shot Chart Detail,Terrence Ross,Orlando Magic,Missed Shot,Jump Shot,2PT Field Goal,20181204,MIA,ORL,21800351,141,1,1,2019,Mid-Range,Right Side,R,8-16 ft.,101,42,1,10,TRUE,FALSE
2018-19,1610612753,1626170,Shot Chart Detail,Jerian Grant,Orlando Magic,Missed Shot,Floating Jump shot,2PT Field Goal,20181204,MIA,ORL,21800351,145,1,0,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-3,88,27,8,TRUE,FALSE
2018-19,1610612753,203613,Shot Chart Detail,Jonathon Simmons,Orlando Magic,Missed Shot,Running Layup Shot,2PT Field Goal,20181204,MIA,ORL,21800351,152,1,0,2019,Restricted Area,Center,C,Less Than 8 ft.,11,18,4,2,TRUE,FALSE
2018-19,1610612753,203613,Shot Chart Detail,Jonathon Simmons,Orlando Magic,Missed Shot,Driving Layup Shot,2PT Field Goal,20181204,MIA,ORL,21800351,149,1,0,2019,Restricted Area,Center,C,Less Than 8 ft.,10,12,2,1,TRUE,FALSE
2018-19,1610612753,203082,Shot Chart Detail,Terrence Ross,Orlando Magic,Missed Shot,Driving Dunk Shot,2PT Field Goal,20181204,MIA,ORL,21800351,163,2,11,2019,Restricted Area,Center,C,Less Than 8 ft.,8,8,4,1,TRUE,FALSE
2018-19,1610612753,203095,Shot Chart Detail,Evan Fournier,Orlando Magic,Missed Shot,Driving Layup Shot,2PT Field Goal,20181204,MIA,ORL,21800351,167,2,10,2019,Restricted Area,Center,C,Less Than 8 ft.,4,12,44,1,TRUE,FALSE
2018-19,1610612753,1628964,Shot Chart Detail,Mo Bamba,Orlando Magic,Missed Shot,Layup Shot,2PT Field Goal,20181204,MIA,ORL,21800351,176,2,10,2019,Restricted Area,Center,C,Less Than 8 ft.,10,15,6,1,TRUE,FALSE
2018-19,1610612753,1628371,Shot Chart Detail,Jonathan Isaac,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20181204,MIA,ORL,21800351,182,2,9,2019,Right Corner 3,Right Side,R,24+ ft.,230,55,36,23,TRUE,FALSE
2018-19,1610612753,203095,Shot Chart Detail,Evan Fournier,Orlando Magic,Missed Shot,Jump Shot,2PT Field Goal,20181204,MIA,ORL,21800351,187,2,9,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-30,54,18,6,TRUE,FALSE
2018-19,1610612753,203095,Shot Chart Detail,Evan Fournier,Orlando Magic,Missed Shot,Jump Shot,2PT Field Goal,20181204,MIA,ORL,21800351,193,2,8,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-82,191,44,20,TRUE,FALSE
2018-19,1610612753,203932,Shot Chart Detail,Aaron Gordon,Orlando Magic,Missed Shot,Pullup Jump shot,2PT Field Goal,20181204,MIA,ORL,21800351,209,2,7,2019,Mid-Range,Left Side,L,16-24 ft.,-176,17,44,17,TRUE,FALSE
2018-19,1610612753,203932,Shot Chart Detail,Aaron Gordon,Orlando Magic,Missed Shot,Pullup Jump shot,2PT Field Goal,20181204,MIA,ORL,21800351,216,2,7,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-99,144,4,17,TRUE,FALSE
2018-19,1610612753,1628964,Shot Chart Detail,Mo Bamba,Orlando Magic,Made Shot,Tip Layup Shot,2PT Field Goal,20181204,MIA,ORL,21800351,218,2,7,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,2,0,TRUE,TRUE
2018-19,1610612753,203613,Shot Chart Detail,Jonathon Simmons,Orlando Magic,Made Shot,Jump Shot,3PT Field Goal,20181204,MIA,ORL,21800351,250,2,4,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-196,157,59,25,TRUE,TRUE
2018-19,1610612753,203613,Shot Chart Detail,Jonathon Simmons,Orlando Magic,Missed Shot,Pullup Jump shot,2PT Field Goal,20181204,MIA,ORL,21800351,255,2,4,2019,Mid-Range,Right Side Center,RC,16-24 ft.,93,167,38,19,TRUE,FALSE
2018-19,1610612753,201571,Shot Chart Detail,D.J. Augustin,Orlando Magic,Made Shot,Layup Shot,2PT Field Goal,20181204,MIA,ORL,21800351,273,2,3,2019,Restricted Area,Center,C,Less Than 8 ft.,4,5,28,0,TRUE,TRUE
2018-19,1610612753,201571,Shot Chart Detail,D.J. Augustin,Orlando Magic,Missed Shot,Driving Layup Shot,2PT Field Goal,20181204,MIA,ORL,21800351,277,2,2,2019,Restricted Area,Center,C,Less Than 8 ft.,5,8,57,0,TRUE,FALSE
2018-19,1610612753,203082,Shot Chart Detail,Terrence Ross,Orlando Magic,Made Shot,Pullup Jump shot,2PT Field Goal,20181204,MIA,ORL,21800351,290,2,2,2019,Mid-Range,Right Side Center,RC,16-24 ft.,92,162,23,18,TRUE,TRUE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Made Shot,Driving Dunk Shot,2PT Field Goal,20181204,MIA,ORL,21800351,298,2,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-12,4,44,1,TRUE,TRUE
2018-19,1610612753,1628371,Shot Chart Detail,Jonathan Isaac,Orlando Magic,Made Shot,Cutting Layup Shot,2PT Field Goal,20181204,MIA,ORL,21800351,300,2,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-12,6,18,1,TRUE,TRUE
2018-19,1610612753,203082,Shot Chart Detail,Terrence Ross,Orlando Magic,Made Shot,Reverse Layup Shot,2PT Field Goal,20181204,MIA,ORL,21800351,304,2,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-11,4,45,1,TRUE,TRUE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Made Shot,Jump Shot,2PT Field Goal,20181204,MIA,ORL,21800351,308,2,0,2019,Mid-Range,Center,C,8-16 ft.,-78,139,0,15,TRUE,TRUE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20181204,MIA,ORL,21800351,342,3,11,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-177,179,53,25,TRUE,FALSE
2018-19,1610612753,203095,Shot Chart Detail,Evan Fournier,Orlando Magic,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20181204,MIA,ORL,21800351,323,3,11,2019,Mid-Range,Right Side,R,8-16 ft.,159,5,8,15,TRUE,FALSE
2018-19,1610612753,203613,Shot Chart Detail,Jonathon Simmons,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20181204,MIA,ORL,21800351,327,3,10,2019,Right Corner 3,Right Side,R,24+ ft.,230,5,38,23,TRUE,FALSE
2018-19,1610612753,203932,Shot Chart Detail,Aaron Gordon,Orlando Magic,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,20181204,MIA,ORL,21800351,331,3,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-11,8,5,1,TRUE,TRUE
2018-19,1610612753,201571,Shot Chart Detail,D.J. Augustin,Orlando Magic,Missed Shot,Jump Shot,2PT Field Goal,20181204,MIA,ORL,21800351,335,3,9,2019,Mid-Range,Right Side,R,8-16 ft.,153,26,18,15,TRUE,FALSE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Missed Shot,Jump Shot,2PT Field Goal,20181204,MIA,ORL,21800351,348,3,8,2019,Mid-Range,Right Side,R,16-24 ft.,164,-11,31,16,TRUE,FALSE
2018-19,1610612753,201571,Shot Chart Detail,D.J. Augustin,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20181204,MIA,ORL,21800351,352,3,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-198,155,9,25,TRUE,FALSE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Missed Shot,Tip Layup Shot,2PT Field Goal,20181204,MIA,ORL,21800351,412,3,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,12,7,1,TRUE,FALSE
2018-19,1610612753,203932,Shot Chart Detail,Aaron Gordon,Orlando Magic,Made Shot,Pullup Jump shot,3PT Field Goal,20181204,MIA,ORL,21800351,356,3,7,2019,Above the Break 3,Right Side Center,RC,24+ ft.,157,203,43,25,TRUE,TRUE
2018-19,1610612753,203932,Shot Chart Detail,Aaron Gordon,Orlando Magic,Made Shot,Running Dunk Shot,2PT Field Goal,20181204,MIA,ORL,21800351,359,3,7,2019,Restricted Area,Center,C,Less Than 8 ft.,3,10,25,1,TRUE,TRUE
2018-19,1610612753,203932,Shot Chart Detail,Aaron Gordon,Orlando Magic,Missed Shot,Layup Shot,2PT Field Goal,20181204,MIA,ORL,21800351,366,3,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-8,13,42,1,TRUE,FALSE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20181204,MIA,ORL,21800351,375,3,6,2019,Mid-Range,Center,C,16-24 ft.,5,190,9,19,TRUE,FALSE
2018-19,1610612753,203095,Shot Chart Detail,Evan Fournier,Orlando Magic,Made Shot,Pullup Jump shot,3PT Field Goal,20181204,MIA,ORL,21800351,387,3,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-206,134,39,24,TRUE,TRUE
2018-19,1610612753,201571,Shot Chart Detail,D.J. Augustin,Orlando Magic,Missed Shot,Driving Layup Shot,2PT Field Goal,20181204,MIA,ORL,21800351,390,3,5,2019,Restricted Area,Center,C,Less Than 8 ft.,7,9,7,1,TRUE,FALSE
2018-19,1610612753,203082,Shot Chart Detail,Terrence Ross,Orlando Magic,Made Shot,Turnaround Jump Shot,2PT Field Goal,20181204,MIA,ORL,21800351,398,3,5,2019,Mid-Range,Right Side Center,RC,16-24 ft.,89,199,1,21,TRUE,TRUE
2018-19,1610612753,1628371,Shot Chart Detail,Jonathan Isaac,Orlando Magic,Made Shot,Driving Layup Shot,2PT Field Goal,20181204,MIA,ORL,21800351,402,3,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-10,13,12,1,TRUE,TRUE
2018-19,1610612753,203932,Shot Chart Detail,Aaron Gordon,Orlando Magic,Made Shot,Pullup Jump shot,3PT Field Goal,20181204,MIA,ORL,21800351,405,3,3,2019,Above the Break 3,Right Side Center,RC,24+ ft.,137,214,33,25,TRUE,TRUE
2018-19,1610612753,201571,Shot Chart Detail,D.J. Augustin,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20181204,MIA,ORL,21800351,408,3,3,2019,Above the Break 3,Right Side Center,RC,24+ ft.,116,222,15,25,TRUE,FALSE
2018-19,1610612753,203932,Shot Chart Detail,Aaron Gordon,Orlando Magic,Made Shot,Cutting Dunk Shot,2PT Field Goal,20181204,MIA,ORL,21800351,426,3,2,2019,Restricted Area,Center,C,Less Than 8 ft.,5,13,37,1,TRUE,TRUE
2018-19,1610612753,203082,Shot Chart Detail,Terrence Ross,Orlando Magic,Made Shot,Pullup Jump shot,2PT Field Goal,20181204,MIA,ORL,21800351,433,3,2,2019,Mid-Range,Right Side Center,RC,16-24 ft.,103,125,7,16,TRUE,TRUE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Made Shot,Hook Bank Shot,2PT Field Goal,20181204,MIA,ORL,21800351,435,3,1,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,33,41,25,5,TRUE,TRUE
2018-19,1610612753,203932,Shot Chart Detail,Aaron Gordon,Orlando Magic,Made Shot,Driving Dunk Shot,2PT Field Goal,20181204,MIA,ORL,21800351,439,3,1,2019,Restricted Area,Center,C,Less Than 8 ft.,2,10,4,1,TRUE,TRUE
2018-19,1610612753,1626170,Shot Chart Detail,Jerian Grant,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20181204,MIA,ORL,21800351,442,3,0,2019,Left Corner 3,Left Side,L,24+ ft.,-227,19,35,22,TRUE,FALSE
2018-19,1610612753,203082,Shot Chart Detail,Terrence Ross,Orlando Magic,Made Shot,Pullup Jump shot,3PT Field Goal,20181204,MIA,ORL,21800351,448,3,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-107,227,10,25,TRUE,TRUE
2018-19,1610612753,203082,Shot Chart Detail,Terrence Ross,Orlando Magic,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,20181204,MIA,ORL,21800351,459,4,11,2019,Mid-Range,Right Side,R,16-24 ft.,158,111,26,19,TRUE,FALSE
2018-19,1610612753,1626170,Shot Chart Detail,Jerian Grant,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20181204,MIA,ORL,21800351,462,4,11,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-141,213,10,25,TRUE,FALSE
2018-19,1610612753,1626170,Shot Chart Detail,Jerian Grant,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20181204,MIA,ORL,21800351,464,4,11,2019,Above the Break 3,Right Side Center,RC,24+ ft.,144,208,6,25,TRUE,FALSE
2018-19,1610612753,203082,Shot Chart Detail,Terrence Ross,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20181204,MIA,ORL,21800351,470,4,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-129,210,25,24,TRUE,FALSE
2018-19,1610612753,1626170,Shot Chart Detail,Jerian Grant,Orlando Magic,Made Shot,Jump Shot,3PT Field Goal,20181204,MIA,ORL,21800351,476,4,9,2019,Above the Break 3,Right Side Center,RC,24+ ft.,175,197,56,26,TRUE,TRUE
2018-19,1610612753,1628371,Shot Chart Detail,Jonathan Isaac,Orlando Magic,Made Shot,Turnaround Jump Shot,2PT Field Goal,20181204,MIA,ORL,21800351,482,4,9,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-84,142,13,16,TRUE,TRUE
2018-19,1610612753,1628964,Shot Chart Detail,Mo Bamba,Orlando Magic,Missed Shot,Layup Shot,2PT Field Goal,20181204,MIA,ORL,21800351,485,4,8,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-44,34,32,5,TRUE,FALSE
2018-19,1610612753,203082,Shot Chart Detail,Terrence Ross,Orlando Magic,Made Shot,Jump Shot,2PT Field Goal,20181204,MIA,ORL,21800351,492,4,7,2019,Mid-Range,Right Side Center,RC,16-24 ft.,123,164,58,20,TRUE,TRUE
2018-19,1610612753,1628964,Shot Chart Detail,Mo Bamba,Orlando Magic,Made Shot,Cutting Layup Shot,2PT Field Goal,20181204,MIA,ORL,21800351,499,4,7,2019,Restricted Area,Center,C,Less Than 8 ft.,8,14,13,1,TRUE,TRUE
2018-19,1610612753,201571,Shot Chart Detail,D.J. Augustin,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20181204,MIA,ORL,21800351,532,4,5,2019,Above the Break 3,Center,C,24+ ft.,87,282,26,29,TRUE,FALSE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Made Shot,Hook Shot,2PT Field Goal,20181204,MIA,ORL,21800351,534,4,5,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,29,71,19,7,TRUE,TRUE
2018-19,1610612753,203932,Shot Chart Detail,Aaron Gordon,Orlando Magic,Missed Shot,Pullup Jump shot,2PT Field Goal,20181204,MIA,ORL,21800351,537,4,4,2019,Mid-Range,Right Side Center,RC,16-24 ft.,122,166,48,20,TRUE,FALSE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20181204,MIA,ORL,21800351,548,4,4,2019,Right Corner 3,Right Side,R,24+ ft.,230,26,10,23,TRUE,FALSE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,20181204,MIA,ORL,21800351,552,4,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,62,32,36,6,TRUE,TRUE
2018-19,1610612753,201571,Shot Chart Detail,D.J. Augustin,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20181204,MIA,ORL,21800351,575,4,1,2019,Above the Break 3,Center,C,24+ ft.,-16,253,58,25,TRUE,FALSE
2018-19,1610612753,201571,Shot Chart Detail,D.J. Augustin,Orlando Magic,Made Shot,Jump Shot,3PT Field Goal,20181204,MIA,ORL,21800351,583,4,1,2019,Right Corner 3,Right Side,R,24+ ft.,229,56,37,23,TRUE,TRUE
2018-19,1610612753,201571,Shot Chart Detail,D.J. Augustin,Orlando Magic,Made Shot,Jump Shot,3PT Field Goal,20181204,MIA,ORL,21800351,595,4,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,174,187,46,25,TRUE,TRUE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Made Shot,Turnaround Hook Shot,2PT Field Goal,20181205,ORL,DEN,21800356,7,1,11,2019,In The Paint (Non-RA),Left Side,L,8-16 ft.,-46,79,39,9,TRUE,TRUE
2018-19,1610612753,203932,Shot Chart Detail,Aaron Gordon,Orlando Magic,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20181205,ORL,DEN,21800356,10,1,11,2019,In The Paint (Non-RA),Center,C,8-16 ft.,0,84,11,8,TRUE,FALSE
2018-19,1610612753,203095,Shot Chart Detail,Evan Fournier,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20181205,ORL,DEN,21800356,13,1,10,2019,Above the Break 3,Right Side Center,RC,24+ ft.,110,273,52,29,TRUE,FALSE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Made Shot,Hook Bank Shot,2PT Field Goal,20181205,ORL,DEN,21800356,17,1,10,2019,Restricted Area,Center,C,Less Than 8 ft.,7,15,24,1,TRUE,TRUE
2018-19,1610612753,203613,Shot Chart Detail,Jonathon Simmons,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20181205,ORL,DEN,21800356,23,1,9,2019,Right Corner 3,Right Side,R,24+ ft.,232,11,43,23,TRUE,FALSE
2018-19,1610612753,203932,Shot Chart Detail,Aaron Gordon,Orlando Magic,Missed Shot,Layup Shot,2PT Field Goal,20181205,ORL,DEN,21800356,26,1,9,2019,Restricted Area,Center,C,Less Than 8 ft.,0,22,17,2,TRUE,FALSE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Made Shot,Jump Shot,2PT Field Goal,20181205,ORL,DEN,21800356,34,1,8,2019,Mid-Range,Center,C,16-24 ft.,-37,209,37,21,TRUE,TRUE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Missed Shot,Hook Shot,2PT Field Goal,20181205,ORL,DEN,21800356,41,1,7,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-6,101,33,10,TRUE,FALSE
2018-19,1610612753,203095,Shot Chart Detail,Evan Fournier,Orlando Magic,Made Shot,Driving Layup Shot,2PT Field Goal,20181205,ORL,DEN,21800356,46,1,6,2019,Restricted Area,Center,C,Less Than 8 ft.,19,15,56,2,TRUE,TRUE
2018-19,1610612753,201571,Shot Chart Detail,D.J. Augustin,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20181205,ORL,DEN,21800356,49,1,6,2019,Above the Break 3,Right Side Center,RC,24+ ft.,141,215,33,25,TRUE,FALSE
2018-19,1610612753,203613,Shot Chart Detail,Jonathon Simmons,Orlando Magic,Made Shot,Driving Layup Shot,2PT Field Goal,20181205,ORL,DEN,21800356,56,1,6,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-32,50,1,5,TRUE,TRUE
2018-19,1610612753,203932,Shot Chart Detail,Aaron Gordon,Orlando Magic,Made Shot,Jump Shot,3PT Field Goal,20181205,ORL,DEN,21800356,59,1,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-201,142,31,24,TRUE,TRUE
2018-19,1610612753,203932,Shot Chart Detail,Aaron Gordon,Orlando Magic,Made Shot,Jump Shot,3PT Field Goal,20181205,ORL,DEN,21800356,63,1,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-93,248,6,26,TRUE,TRUE
2018-19,1610612753,203932,Shot Chart Detail,Aaron Gordon,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20181205,ORL,DEN,21800356,67,1,4,2019,Left Corner 3,Left Side,L,24+ ft.,-228,13,33,22,TRUE,FALSE
2018-19,1610612753,203932,Shot Chart Detail,Aaron Gordon,Orlando Magic,Made Shot,Pullup Jump shot,2PT Field Goal,20181205,ORL,DEN,21800356,74,1,3,2019,Mid-Range,Left Side,L,8-16 ft.,-114,32,52,11,TRUE,TRUE
2018-19,1610612753,203932,Shot Chart Detail,Aaron Gordon,Orlando Magic,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,20181205,ORL,DEN,21800356,77,1,3,2019,Restricted Area,Center,C,Less Than 8 ft.,16,10,30,1,TRUE,TRUE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Missed Shot,Driving Hook Shot,2PT Field Goal,20181205,ORL,DEN,21800356,93,1,2,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-44,43,58,6,TRUE,FALSE
2018-19,1610612753,203932,Shot Chart Detail,Aaron Gordon,Orlando Magic,Made Shot,Jump Shot,3PT Field Goal,20181205,ORL,DEN,21800356,101,1,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-124,224,19,25,TRUE,TRUE
2018-19,1610612753,1628371,Shot Chart Detail,Jonathan Isaac,Orlando Magic,Made Shot,Jump Shot,3PT Field Goal,20181205,ORL,DEN,21800356,114,1,1,2019,Above the Break 3,Center,C,24+ ft.,67,252,43,26,TRUE,TRUE
2018-19,1610612753,203932,Shot Chart Detail,Aaron Gordon,Orlando Magic,Missed Shot,Driving Layup Shot,2PT Field Goal,20181205,ORL,DEN,21800356,117,1,0,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-10,41,59,4,TRUE,FALSE
2018-19,1610612753,203082,Shot Chart Detail,Terrence Ross,Orlando Magic,Made Shot,Jump Shot,2PT Field Goal,20181205,ORL,DEN,21800356,122,1,0,2019,Mid-Range,Right Side Center,RC,16-24 ft.,128,113,55,17,TRUE,TRUE
2018-19,1610612753,1628371,Shot Chart Detail,Jonathan Isaac,Orlando Magic,Missed Shot,Jump Shot,2PT Field Goal,20181205,ORL,DEN,21800356,138,2,11,2019,Mid-Range,Left Side,L,8-16 ft.,-158,10,37,15,TRUE,FALSE
2018-19,1610612753,1628371,Shot Chart Detail,Jonathan Isaac,Orlando Magic,Made Shot,Running Layup Shot,2PT Field Goal,20181205,ORL,DEN,21800356,142,2,11,2019,Restricted Area,Center,C,Less Than 8 ft.,3,13,19,1,TRUE,TRUE
2018-19,1610612753,1628371,Shot Chart Detail,Jonathan Isaac,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20181205,ORL,DEN,21800356,146,2,10,2019,Left Corner 3,Left Side,L,24+ ft.,-222,24,52,22,TRUE,FALSE
2018-19,1610612753,203082,Shot Chart Detail,Terrence Ross,Orlando Magic,Made Shot,Jump Shot,3PT Field Goal,20181205,ORL,DEN,21800356,150,2,10,2019,Above the Break 3,Right Side Center,RC,24+ ft.,123,236,16,26,TRUE,TRUE
2018-19,1610612753,203082,Shot Chart Detail,Terrence Ross,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20181205,ORL,DEN,21800356,154,2,9,2019,Above the Break 3,Center,C,24+ ft.,6,297,46,29,TRUE,FALSE
2018-19,1610612753,1628371,Shot Chart Detail,Jonathan Isaac,Orlando Magic,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,20181205,ORL,DEN,21800356,161,2,8,2019,Mid-Range,Right Side,R,8-16 ft.,87,48,42,9,TRUE,TRUE
2018-19,1610612753,1628964,Shot Chart Detail,Mo Bamba,Orlando Magic,Made Shot,Jump Shot,3PT Field Goal,20181205,ORL,DEN,21800356,164,2,8,2019,Left Corner 3,Left Side,L,24+ ft.,-226,-2,9,22,TRUE,TRUE
2018-19,1610612753,1626170,Shot Chart Detail,Jerian Grant,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20181205,ORL,DEN,21800356,168,2,7,2019,Above the Break 3,Right Side Center,RC,24+ ft.,120,243,34,27,TRUE,FALSE
2018-19,1610612753,1628964,Shot Chart Detail,Mo Bamba,Orlando Magic,Made Shot,Jump Shot,3PT Field Goal,20181205,ORL,DEN,21800356,171,2,6,2019,Above the Break 3,Right Side Center,RC,24+ ft.,120,250,56,27,TRUE,TRUE
2018-19,1610612753,1628964,Shot Chart Detail,Mo Bamba,Orlando Magic,Made Shot,Cutting Layup Shot,2PT Field Goal,20181205,ORL,DEN,21800356,188,2,5,2019,Restricted Area,Center,C,Less Than 8 ft.,3,11,44,1,TRUE,TRUE
2018-19,1610612753,203932,Shot Chart Detail,Aaron Gordon,Orlando Magic,Made Shot,Cutting Dunk Shot,2PT Field Goal,20181205,ORL,DEN,21800356,191,2,5,2019,Restricted Area,Center,C,Less Than 8 ft.,0,19,12,1,TRUE,TRUE
2018-19,1610612753,203613,Shot Chart Detail,Jonathon Simmons,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20181205,ORL,DEN,21800356,212,2,4,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-158,199,37,25,TRUE,FALSE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Made Shot,Turnaround Hook Shot,2PT Field Goal,20181205,ORL,DEN,21800356,218,2,4,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-4,115,12,11,TRUE,TRUE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Made Shot,Driving Layup Shot,2PT Field Goal,20181205,ORL,DEN,21800356,223,2,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-11,3,45,1,TRUE,TRUE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Made Shot,Jump Shot,3PT Field Goal,20181205,ORL,DEN,21800356,238,2,2,2019,Above the Break 3,Center,C,24+ ft.,-3,260,39,26,TRUE,TRUE
2018-19,1610612753,203932,Shot Chart Detail,Aaron Gordon,Orlando Magic,Made Shot,Cutting Layup Shot,2PT Field Goal,20181205,ORL,DEN,21800356,242,2,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,8,5,1,TRUE,TRUE
2018-19,1610612753,1628371,Shot Chart Detail,Jonathan Isaac,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20181205,ORL,DEN,21800356,260,2,1,2019,Right Corner 3,Right Side,R,24+ ft.,231,10,4,23,TRUE,FALSE
2018-19,1610612753,203932,Shot Chart Detail,Aaron Gordon,Orlando Magic,Missed Shot,Pullup Jump shot,3PT Field Goal,20181205,ORL,DEN,21800356,262,2,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,95,285,52,30,TRUE,FALSE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20181205,ORL,DEN,21800356,267,2,0,2019,In The Paint (Non-RA),Right Side,R,8-16 ft.,68,99,14,12,TRUE,FALSE
2018-19,1610612753,203082,Shot Chart Detail,Terrence Ross,Orlando Magic,Missed Shot,Turnaround Jump Shot,3PT Field Goal,20181205,ORL,DEN,21800356,278,2,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-140,245,1,28,TRUE,FALSE
