slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Made Shot,Cutting Layup Shot,2PT Field Goal,20181020,POR,SAS,21800034,15,1,10,2019,Restricted Area,Center,C,Less Than 8 ft.,2,-7,37,0,TRUE,TRUE
2018-19,1610612757,202329,Shot Chart Detail,Al-Farouq Aminu,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20181020,POR,SAS,21800034,26,1,9,2019,Above the Break 3,Right Side Center,RC,24+ ft.,90,237,28,25,TRUE,FALSE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20181020,POR,SAS,21800034,30,1,8,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0,68,59,6,TRUE,FALSE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Pullup Jump shot,3PT Field Goal,20181020,POR,SAS,21800034,39,1,8,2019,Above the Break 3,Center,C,24+ ft.,63,245,20,25,TRUE,FALSE
2018-19,1610612757,1627774,Shot Chart Detail,Jake Layman,Portland Trail Blazers,Missed Shot,Cutting Layup Shot,2PT Field Goal,20181020,POR,SAS,21800034,43,1,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-13,-7,53,1,TRUE,FALSE
2018-19,1610612757,203994,Shot Chart Detail,Jusuf Nurkic,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20181020,POR,SAS,21800034,47,1,7,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-116,220,26,24,TRUE,FALSE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Pullup Jump shot,2PT Field Goal,20181020,POR,SAS,21800034,51,1,6,2019,Mid-Range,Right Side,R,8-16 ft.,131,5,52,13,TRUE,TRUE
2018-19,1610612757,203994,Shot Chart Detail,Jusuf Nurkic,Portland Trail Blazers,Made Shot,Hook Bank Shot,2PT Field Goal,20181020,POR,SAS,21800034,58,1,5,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,32,29,49,4,TRUE,TRUE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Missed Shot,Pullup Jump shot,2PT Field Goal,20181020,POR,SAS,21800034,62,1,5,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-78,156,21,17,TRUE,FALSE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Pullup Jump shot,2PT Field Goal,20181020,POR,SAS,21800034,64,1,5,2019,Mid-Range,Left Side,L,8-16 ft.,-130,14,8,13,TRUE,TRUE
2018-19,1610612757,202329,Shot Chart Detail,Al-Farouq Aminu,Portland Trail Blazers,Made Shot,Layup Shot,2PT Field Goal,20181020,POR,SAS,21800034,76,1,4,2019,Restricted Area,Center,C,Less Than 8 ft.,7,3,36,0,TRUE,TRUE
2018-19,1610612757,202323,Shot Chart Detail,Evan Turner,Portland Trail Blazers,Missed Shot,Driving Layup Shot,2PT Field Goal,20181020,POR,SAS,21800034,86,1,4,2019,Restricted Area,Center,C,Less Than 8 ft.,32,20,8,3,TRUE,FALSE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Jump Shot,2PT Field Goal,20181020,POR,SAS,21800034,90,1,4,2019,Mid-Range,Right Side,R,16-24 ft.,168,41,6,17,TRUE,FALSE
2018-19,1610612757,1628380,Shot Chart Detail,Zach Collins,Portland Trail Blazers,Made Shot,Floating Jump shot,2PT Field Goal,20181020,POR,SAS,21800034,113,1,2,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2,47,56,4,TRUE,TRUE
2018-19,1610612757,202323,Shot Chart Detail,Evan Turner,Portland Trail Blazers,Missed Shot,Driving Layup Shot,2PT Field Goal,20181020,POR,SAS,21800034,117,1,2,2019,Restricted Area,Center,C,Less Than 8 ft.,0,20,18,2,TRUE,FALSE
2018-19,1610612757,1628380,Shot Chart Detail,Zach Collins,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20181020,POR,SAS,21800034,129,1,1,2019,Above the Break 3,Center,C,24+ ft.,36,252,52,25,TRUE,FALSE
2018-19,1610612757,203917,Shot Chart Detail,Nik Stauskas,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20181020,POR,SAS,21800034,133,1,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,117,222,21,25,TRUE,FALSE
2018-19,1610612757,203552,Shot Chart Detail,Seth Curry,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20181020,POR,SAS,21800034,141,1,0,2019,Above the Break 3,Center,C,24+ ft.,68,248,55,25,TRUE,FALSE
2018-19,1610612757,203090,Shot Chart Detail,Maurice Harkless,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20181020,POR,SAS,21800034,143,1,0,2019,Mid-Range,Left Side,L,16-24 ft.,-218,8,50,21,TRUE,FALSE
2018-19,1610612757,203552,Shot Chart Detail,Seth Curry,Portland Trail Blazers,Made Shot,Jump Shot,3PT Field Goal,20181020,POR,SAS,21800034,148,1,0,2019,Left Corner 3,Left Side,L,24+ ft.,-230,5,33,23,TRUE,TRUE
2018-19,1610612757,203917,Shot Chart Detail,Nik Stauskas,Portland Trail Blazers,Missed Shot,Pullup Jump shot,2PT Field Goal,20181020,POR,SAS,21800034,152,1,0,2019,Mid-Range,Center,C,8-16 ft.,-26,150,3,15,TRUE,FALSE
2018-19,1610612757,203090,Shot Chart Detail,Maurice Harkless,Portland Trail Blazers,Made Shot,Jump Shot,3PT Field Goal,20181020,POR,SAS,21800034,167,2,11,2019,Right Corner 3,Right Side,R,24+ ft.,224,1,26,22,TRUE,TRUE
2018-19,1610612757,203917,Shot Chart Detail,Nik Stauskas,Portland Trail Blazers,Made Shot,Pullup Jump shot,3PT Field Goal,20181020,POR,SAS,21800034,173,2,10,2019,Above the Break 3,Center,C,24+ ft.,-2,246,50,24,TRUE,TRUE
2018-19,1610612757,203086,Shot Chart Detail,Meyers Leonard,Portland Trail Blazers,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20181020,POR,SAS,21800034,198,2,9,2019,Restricted Area,Center,C,Less Than 8 ft.,9,15,1,1,TRUE,TRUE
2018-19,1610612757,202323,Shot Chart Detail,Evan Turner,Portland Trail Blazers,Made Shot,Pullup Jump shot,2PT Field Goal,20181020,POR,SAS,21800034,201,2,8,2019,Mid-Range,Right Side,R,16-24 ft.,185,119,28,21,TRUE,TRUE
2018-19,1610612757,203090,Shot Chart Detail,Maurice Harkless,Portland Trail Blazers,Made Shot,Layup Shot,2PT Field Goal,20181020,POR,SAS,21800034,204,2,8,2019,Restricted Area,Center,C,Less Than 8 ft.,6,10,20,1,TRUE,TRUE
2018-19,1610612757,202323,Shot Chart Detail,Evan Turner,Portland Trail Blazers,Missed Shot,Pullup Jump shot,2PT Field Goal,20181020,POR,SAS,21800034,207,2,7,2019,Mid-Range,Center,C,16-24 ft.,32,184,47,18,TRUE,FALSE
2018-19,1610612757,203086,Shot Chart Detail,Meyers Leonard,Portland Trail Blazers,Made Shot,Layup Shot,2PT Field Goal,20181020,POR,SAS,21800034,211,2,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-15,4,17,1,TRUE,TRUE
2018-19,1610612757,202323,Shot Chart Detail,Evan Turner,Portland Trail Blazers,Made Shot,Driving Layup Shot,2PT Field Goal,20181020,POR,SAS,21800034,224,2,6,2019,Restricted Area,Center,C,Less Than 8 ft.,11,1,15,1,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20181020,POR,SAS,21800034,237,2,5,2019,In The Paint (Non-RA),Center,C,8-16 ft.,9,90,46,9,TRUE,FALSE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Missed Shot,Pullup Jump shot,3PT Field Goal,20181020,POR,SAS,21800034,239,2,5,2019,Above the Break 3,Center,C,24+ ft.,52,242,38,24,TRUE,FALSE
2018-19,1610612757,202329,Shot Chart Detail,Al-Farouq Aminu,Portland Trail Blazers,Made Shot,Jump Shot,3PT Field Goal,20181020,POR,SAS,21800034,243,2,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-201,142,2,24,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20181020,POR,SAS,21800034,247,2,4,2019,Restricted Area,Center,C,Less Than 8 ft.,11,36,24,3,TRUE,TRUE
2018-19,1610612757,202329,Shot Chart Detail,Al-Farouq Aminu,Portland Trail Blazers,Made Shot,Jump Shot,3PT Field Goal,20181020,POR,SAS,21800034,250,2,3,2019,Above the Break 3,Center,C,24+ ft.,18,253,54,25,TRUE,TRUE
2018-19,1610612757,203994,Shot Chart Detail,Jusuf Nurkic,Portland Trail Blazers,Missed Shot,Jump Shot,2PT Field Goal,20181020,POR,SAS,21800034,278,2,2,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-87,155,21,17,TRUE,FALSE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Pullup Jump shot,2PT Field Goal,20181020,POR,SAS,21800034,282,2,1,2019,Mid-Range,Right Side Center,RC,16-24 ft.,107,200,53,22,TRUE,TRUE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Made Shot,Driving Layup Shot,2PT Field Goal,20181020,POR,SAS,21800034,284,2,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,4,33,0,TRUE,TRUE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Made Shot,Pullup Jump shot,3PT Field Goal,20181020,POR,SAS,21800034,287,2,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,94,235,4,25,TRUE,TRUE
2018-19,1610612757,203994,Shot Chart Detail,Jusuf Nurkic,Portland Trail Blazers,Made Shot,Floating Jump shot,2PT Field Goal,20181020,POR,SAS,21800034,290,2,0,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1,47,34,4,TRUE,TRUE
2018-19,1610612757,202329,Shot Chart Detail,Al-Farouq Aminu,Portland Trail Blazers,Missed Shot,Jump Shot,2PT Field Goal,20181020,POR,SAS,21800034,301,2,0,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-168,143,0,22,TRUE,FALSE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Made Shot,Pullup Jump shot,2PT Field Goal,20181020,POR,SAS,21800034,317,3,11,2019,Mid-Range,Right Side,R,8-16 ft.,86,110,24,13,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Pullup Jump shot,3PT Field Goal,20181020,POR,SAS,21800034,320,3,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-168,244,55,29,TRUE,FALSE
2018-19,1610612757,1627774,Shot Chart Detail,Jake Layman,Portland Trail Blazers,Made Shot,Layup Shot,2PT Field Goal,20181020,POR,SAS,21800034,324,3,10,2019,Restricted Area,Center,C,Less Than 8 ft.,14,5,30,1,TRUE,TRUE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Made Shot,Jump Shot,3PT Field Goal,20181020,POR,SAS,21800034,328,3,9,2019,Above the Break 3,Right Side Center,RC,24+ ft.,216,122,59,24,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Pullup Jump shot,3PT Field Goal,20181020,POR,SAS,21800034,347,3,8,2019,Above the Break 3,Center,C,24+ ft.,-14,256,55,25,TRUE,TRUE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Made Shot,Pullup Jump shot,3PT Field Goal,20181020,POR,SAS,21800034,352,3,8,2019,Above the Break 3,Right Side Center,RC,24+ ft.,168,193,12,25,TRUE,TRUE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20181020,POR,SAS,21800034,360,3,7,2019,Above the Break 3,Right Side Center,RC,24+ ft.,123,217,26,24,TRUE,FALSE
2018-19,1610612757,203994,Shot Chart Detail,Jusuf Nurkic,Portland Trail Blazers,Made Shot,Dunk Shot,2PT Field Goal,20181020,POR,SAS,21800034,362,3,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,10,17,1,TRUE,TRUE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Made Shot,Pullup Jump shot,2PT Field Goal,20181020,POR,SAS,21800034,378,3,6,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-82,138,9,16,TRUE,TRUE
2018-19,1610612757,203994,Shot Chart Detail,Jusuf Nurkic,Portland Trail Blazers,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,20181020,POR,SAS,21800034,383,3,5,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,44,2,32,4,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Pullup Jump shot,3PT Field Goal,20181020,POR,SAS,21800034,389,3,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-117,233,2,26,TRUE,TRUE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Made Shot,Step Back Jump shot,3PT Field Goal,20181020,POR,SAS,21800034,392,3,4,2019,Above the Break 3,Right Side Center,RC,24+ ft.,216,115,35,24,TRUE,TRUE
2018-19,1610612757,203994,Shot Chart Detail,Jusuf Nurkic,Portland Trail Blazers,Made Shot,Turnaround Hook Shot,2PT Field Goal,20181020,POR,SAS,21800034,395,3,4,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-36,105,3,11,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Pullup Jump shot,3PT Field Goal,20181020,POR,SAS,21800034,399,3,3,2019,Above the Break 3,Right Side Center,RC,24+ ft.,165,181,44,24,TRUE,FALSE
2018-19,1610612757,203994,Shot Chart Detail,Jusuf Nurkic,Portland Trail Blazers,Missed Shot,Dunk Shot,2PT Field Goal,20181020,POR,SAS,21800034,421,3,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-11,10,19,1,TRUE,FALSE
2018-19,1610612757,203994,Shot Chart Detail,Jusuf Nurkic,Portland Trail Blazers,Missed Shot,Layup Shot,2PT Field Goal,20181020,POR,SAS,21800034,425,3,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-12,-10,43,1,TRUE,FALSE
2018-19,1610612757,203994,Shot Chart Detail,Jusuf Nurkic,Portland Trail Blazers,Missed Shot,Tip Layup Shot,2PT Field Goal,20181020,POR,SAS,21800034,427,3,2,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,40,0,TRUE,FALSE
2018-19,1610612757,203994,Shot Chart Detail,Jusuf Nurkic,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20181020,POR,SAS,21800034,431,3,2,2019,Above the Break 3,Center,C,24+ ft.,75,244,15,25,TRUE,FALSE
2018-19,1610612757,203552,Shot Chart Detail,Seth Curry,Portland Trail Blazers,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20181020,POR,SAS,21800034,433,3,1,2019,Mid-Range,Right Side,R,8-16 ft.,95,63,59,11,TRUE,FALSE
2018-19,1610612757,1628380,Shot Chart Detail,Zach Collins,Portland Trail Blazers,Made Shot,Jump Shot,3PT Field Goal,20181020,POR,SAS,21800034,441,3,1,2019,Above the Break 3,Center,C,24+ ft.,-29,244,27,24,TRUE,TRUE
2018-19,1610612757,203552,Shot Chart Detail,Seth Curry,Portland Trail Blazers,Made Shot,Pullup Jump shot,2PT Field Goal,20181020,POR,SAS,21800034,444,3,0,2019,Mid-Range,Right Side,R,16-24 ft.,185,101,56,21,TRUE,TRUE
2018-19,1610612757,1628380,Shot Chart Detail,Zach Collins,Portland Trail Blazers,Made Shot,Jump Shot,2PT Field Goal,20181020,POR,SAS,21800034,451,3,0,2019,Mid-Range,Left Side,L,16-24 ft.,-160,17,32,16,TRUE,TRUE
2018-19,1610612757,202323,Shot Chart Detail,Evan Turner,Portland Trail Blazers,Missed Shot,Pullup Jump shot,2PT Field Goal,20181020,POR,SAS,21800034,455,3,0,2019,Mid-Range,Center,C,8-16 ft.,-28,146,6,14,TRUE,FALSE
2018-19,1610612757,203552,Shot Chart Detail,Seth Curry,Portland Trail Blazers,Made Shot,Jump Shot,3PT Field Goal,20181020,POR,SAS,21800034,463,4,11,2019,Above the Break 3,Right Side Center,RC,24+ ft.,166,183,45,24,TRUE,TRUE
2018-19,1610612757,202323,Shot Chart Detail,Evan Turner,Portland Trail Blazers,Made Shot,Driving Layup Shot,2PT Field Goal,20181020,POR,SAS,21800034,467,4,11,2019,Restricted Area,Center,C,Less Than 8 ft.,18,7,16,1,TRUE,TRUE
2018-19,1610612757,203552,Shot Chart Detail,Seth Curry,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20181020,POR,SAS,21800034,474,4,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-115,231,50,25,TRUE,FALSE
2018-19,1610612757,202323,Shot Chart Detail,Evan Turner,Portland Trail Blazers,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20181020,POR,SAS,21800034,478,4,10,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-23,91,15,9,TRUE,TRUE
2018-19,1610612757,203917,Shot Chart Detail,Nik Stauskas,Portland Trail Blazers,Missed Shot,Pullup Jump shot,2PT Field Goal,20181020,POR,SAS,21800034,485,4,9,2019,Mid-Range,Right Side Center,RC,16-24 ft.,60,151,50,16,TRUE,FALSE
2018-19,1610612757,203090,Shot Chart Detail,Maurice Harkless,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20181020,POR,SAS,21800034,492,4,9,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-212,137,22,25,TRUE,FALSE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,20181020,POR,SAS,21800034,508,4,8,2019,Restricted Area,Center,C,Less Than 8 ft.,33,6,42,3,TRUE,FALSE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Driving Layup Shot,2PT Field Goal,20181020,POR,SAS,21800034,524,4,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,15,17,1,TRUE,TRUE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Made Shot,Driving Layup Shot,2PT Field Goal,20181020,POR,SAS,21800034,539,4,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-13,11,28,1,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Step Back Jump shot,2PT Field Goal,20181020,POR,SAS,21800034,554,4,5,2019,Mid-Range,Right Side,R,16-24 ft.,169,22,39,17,TRUE,FALSE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Driving Layup Shot,2PT Field Goal,20181020,POR,SAS,21800034,570,4,4,2019,Restricted Area,Center,C,Less Than 8 ft.,15,10,15,1,TRUE,TRUE
2018-19,1610612757,1628380,Shot Chart Detail,Zach Collins,Portland Trail Blazers,Made Shot,Jump Shot,3PT Field Goal,20181020,POR,SAS,21800034,573,4,3,2019,Above the Break 3,Center,C,24+ ft.,69,239,38,24,TRUE,TRUE
2018-19,1610612757,203090,Shot Chart Detail,Maurice Harkless,Portland Trail Blazers,Missed Shot,Turnaround Hook Shot,2PT Field Goal,20181020,POR,SAS,21800034,587,4,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-63,31,4,7,TRUE,FALSE
2018-19,1610612757,1627735,Shot Chart Detail,Wade Baldwin IV,Portland Trail Blazers,Missed Shot,Pullup Jump shot,2PT Field Goal,20181020,POR,SAS,21800034,604,4,2,2019,In The Paint (Non-RA),Center,C,8-16 ft.,40,133,28,13,TRUE,FALSE
2018-19,1610612757,1627774,Shot Chart Detail,Jake Layman,Portland Trail Blazers,Missed Shot,Driving Layup Shot,2PT Field Goal,20181020,POR,SAS,21800034,614,4,2,2019,Restricted Area,Center,C,Less Than 8 ft.,11,5,0,1,TRUE,FALSE
2018-19,1610612757,1627774,Shot Chart Detail,Jake Layman,Portland Trail Blazers,Made Shot,Tip Layup Shot,2PT Field Goal,20181020,POR,SAS,21800034,616,4,1,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,59,0,TRUE,TRUE
2018-19,1610612757,203917,Shot Chart Detail,Nik Stauskas,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20181020,POR,SAS,21800034,619,4,1,2019,Above the Break 3,Center,C,24+ ft.,0,252,27,25,TRUE,FALSE
2018-19,1610612757,1627735,Shot Chart Detail,Wade Baldwin IV,Portland Trail Blazers,Missed Shot,Step Back Jump shot,3PT Field Goal,20181020,POR,SAS,21800034,623,4,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,141,214,51,25,TRUE,FALSE
2018-19,1610612757,1627774,Shot Chart Detail,Jake Layman,Portland Trail Blazers,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20181022,POR,WAS,21800046,8,1,11,2019,Restricted Area,Center,C,Less Than 8 ft.,0,5,48,0,TRUE,TRUE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20181022,POR,WAS,21800046,12,1,11,2019,Restricted Area,Center,C,Less Than 8 ft.,18,27,20,3,TRUE,FALSE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20181022,POR,WAS,21800046,17,1,10,2019,Above the Break 3,Right Side Center,RC,24+ ft.,163,196,50,25,TRUE,FALSE
2018-19,1610612757,203994,Shot Chart Detail,Jusuf Nurkic,Portland Trail Blazers,Missed Shot,Tip Layup Shot,2PT Field Goal,20181022,POR,WAS,21800046,19,1,10,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,47,0,TRUE,FALSE
2018-19,1610612757,202329,Shot Chart Detail,Al-Farouq Aminu,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20181022,POR,WAS,21800046,36,1,10,2019,Left Corner 3,Left Side,L,24+ ft.,-228,10,0,22,TRUE,FALSE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20181022,POR,WAS,21800046,39,1,9,2019,Mid-Range,Right Side,R,8-16 ft.,81,58,25,9,TRUE,FALSE
2018-19,1610612757,203994,Shot Chart Detail,Jusuf Nurkic,Portland Trail Blazers,Made Shot,Turnaround Hook Shot,2PT Field Goal,20181022,POR,WAS,21800046,43,1,8,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-35,65,54,7,TRUE,TRUE
2018-19,1610612757,1627774,Shot Chart Detail,Jake Layman,Portland Trail Blazers,Made Shot,Cutting Dunk Shot,2PT Field Goal,20181022,POR,WAS,21800046,47,1,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,-3,28,0,TRUE,TRUE
2018-19,1610612757,202329,Shot Chart Detail,Al-Farouq Aminu,Portland Trail Blazers,Made Shot,Driving Layup Shot,2PT Field Goal,20181022,POR,WAS,21800046,58,1,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-12,0,53,1,TRUE,TRUE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Missed Shot,Step Back Jump shot,3PT Field Goal,20181022,POR,WAS,21800046,61,1,7,2019,Above the Break 3,Center,C,24+ ft.,-35,251,25,25,TRUE,FALSE
2018-19,1610612757,203994,Shot Chart Detail,Jusuf Nurkic,Portland Trail Blazers,Made Shot,Driving Hook Shot,2PT Field Goal,20181022,POR,WAS,21800046,77,1,5,2019,Restricted Area,Center,C,Less Than 8 ft.,2,32,50,3,TRUE,TRUE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Missed Shot,Driving Layup Shot,2PT Field Goal,20181022,POR,WAS,21800046,79,1,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-11,8,25,1,TRUE,FALSE
2018-19,1610612757,202329,Shot Chart Detail,Al-Farouq Aminu,Portland Trail Blazers,Made Shot,Dunk Shot,2PT Field Goal,20181022,POR,WAS,21800046,84,1,5,2019,Restricted Area,Center,C,Less Than 8 ft.,2,1,20,0,TRUE,TRUE
2018-19,1610612757,202329,Shot Chart Detail,Al-Farouq Aminu,Portland Trail Blazers,Made Shot,Jump Shot,3PT Field Goal,20181022,POR,WAS,21800046,87,1,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-158,197,2,25,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20181022,POR,WAS,21800046,91,1,4,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-147,212,27,25,TRUE,FALSE
