slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2017-18,1610612750,1626145,Shot Chart Detail,Tyus Jones,Minnesota Timberwolves,Made Shot,Driving Layup Shot,2PT Field Goal,20171212,MIN,PHI,21700401,464,3,1,2018,Restricted Area,Center,C,Less Than 8 ft.,-8,3,16,0,TRUE,TRUE
2017-18,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Missed Shot,Layup Shot,2PT Field Goal,20171212,MIN,PHI,21700401,473,3,0,2018,Restricted Area,Center,C,Less Than 8 ft.,-2,10,53,1,TRUE,FALSE
2017-18,1610612750,2037,Shot Chart Detail,Jamal Crawford,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20171212,MIN,PHI,21700401,478,3,0,2018,Above the Break 3,Right Side Center,RC,24+ ft.,121,230,32,25,TRUE,FALSE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Missed Shot,Jump Bank Shot,2PT Field Goal,20171212,MIN,PHI,21700401,501,4,11,2018,Mid-Range,Right Side,R,8-16 ft.,126,93,47,15,TRUE,FALSE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Made Shot,Driving Layup Shot,2PT Field Goal,20171212,MIN,PHI,21700401,507,4,11,2018,Restricted Area,Center,C,Less Than 8 ft.,-5,0,17,0,TRUE,TRUE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Made Shot,Driving Layup Shot,2PT Field Goal,20171212,MIN,PHI,21700401,510,4,10,2018,Restricted Area,Center,C,Less Than 8 ft.,-30,20,49,3,TRUE,TRUE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Made Shot,Jump Shot,2PT Field Goal,20171212,MIN,PHI,21700401,517,4,10,2018,Mid-Range,Right Side Center,RC,16-24 ft.,78,161,14,17,TRUE,TRUE
2017-18,1610612750,203476,Shot Chart Detail,Gorgui Dieng,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20171212,MIN,PHI,21700401,521,4,9,2018,Left Corner 3,Left Side,L,24+ ft.,-230,-7,43,23,TRUE,FALSE
2017-18,1610612750,203476,Shot Chart Detail,Gorgui Dieng,Minnesota Timberwolves,Missed Shot,Layup Shot,2PT Field Goal,20171212,MIN,PHI,21700401,525,4,9,2018,Restricted Area,Center,C,Less Than 8 ft.,11,22,27,2,TRUE,FALSE
2017-18,1610612750,203476,Shot Chart Detail,Gorgui Dieng,Minnesota Timberwolves,Made Shot,Dunk Shot,2PT Field Goal,20171212,MIN,PHI,21700401,537,4,9,2018,Restricted Area,Center,C,Less Than 8 ft.,1,9,8,0,TRUE,TRUE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20171212,MIN,PHI,21700401,546,4,8,2018,Mid-Range,Left Side,L,16-24 ft.,-151,66,35,16,TRUE,FALSE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20171212,MIN,PHI,21700401,550,4,8,2018,Mid-Range,Right Side,R,8-16 ft.,119,16,7,12,TRUE,FALSE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20171212,MIN,PHI,21700401,554,4,7,2018,In The Paint (Non-RA),Center,C,Less Than 8 ft.,17,53,35,5,TRUE,FALSE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20171212,MIN,PHI,21700401,561,4,7,2018,Above the Break 3,Right Side Center,RC,24+ ft.,152,203,2,25,TRUE,FALSE
2017-18,1610612750,203476,Shot Chart Detail,Gorgui Dieng,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20171212,MIN,PHI,21700401,565,4,6,2018,Mid-Range,Left Side,L,16-24 ft.,-179,21,34,18,TRUE,FALSE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20171212,MIN,PHI,21700401,570,4,6,2018,Restricted Area,Center,C,Less Than 8 ft.,-2,14,6,1,TRUE,TRUE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20171212,MIN,PHI,21700401,581,4,5,2018,Above the Break 3,Center,C,24+ ft.,-20,246,37,24,TRUE,FALSE
2017-18,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Made Shot,Jump Shot,2PT Field Goal,20171212,MIN,PHI,21700401,583,4,5,2018,Mid-Range,Center,C,8-16 ft.,-49,151,27,15,TRUE,TRUE
2017-18,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20171212,MIN,PHI,21700401,602,4,3,2018,Mid-Range,Center,C,8-16 ft.,-31,147,51,15,TRUE,FALSE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,20171212,MIN,PHI,21700401,612,4,3,2018,Restricted Area,Center,C,Less Than 8 ft.,0,6,22,0,TRUE,TRUE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Missed Shot,Step Back Jump shot,2PT Field Goal,20171212,MIN,PHI,21700401,621,4,2,2018,Mid-Range,Right Side,R,8-16 ft.,144,58,25,15,TRUE,FALSE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Pullup Jump shot,2PT Field Goal,20171212,MIN,PHI,21700401,628,4,2,2018,Mid-Range,Left Side Center,LC,16-24 ft.,-76,177,5,19,TRUE,TRUE
2017-18,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Made Shot,Floating Jump shot,2PT Field Goal,20171212,MIN,PHI,21700401,631,4,1,2018,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3,75,34,7,TRUE,TRUE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20171212,MIN,PHI,21700401,635,4,1,2018,Left Corner 3,Left Side,L,24+ ft.,-228,32,4,23,TRUE,FALSE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20171212,MIN,PHI,21700401,637,4,1,2018,Above the Break 3,Left Side Center,LC,24+ ft.,-154,194,1,24,TRUE,FALSE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Tip Layup Shot,2PT Field Goal,20171212,MIN,PHI,21700401,639,4,0,2018,Restricted Area,Center,C,Less Than 8 ft.,0,-6,56,0,TRUE,FALSE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Made Shot,Step Back Jump shot,3PT Field Goal,20171212,MIN,PHI,21700401,641,4,0,2018,Above the Break 3,Right Side Center,RC,24+ ft.,136,211,47,25,TRUE,TRUE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20171212,MIN,PHI,21700401,648,4,0,2018,Above the Break 3,Right Side Center,RC,24+ ft.,147,203,17,25,TRUE,TRUE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Missed Shot,Step Back Jump shot,2PT Field Goal,20171212,MIN,PHI,21700401,655,4,0,2018,Mid-Range,Right Side Center,RC,16-24 ft.,144,136,1,19,TRUE,FALSE
2017-18,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20171212,MIN,PHI,21700401,663,5,4,2018,Mid-Range,Left Side,L,8-16 ft.,-130,-1,35,13,TRUE,FALSE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Missed Shot,Driving Layup Shot,2PT Field Goal,20171212,MIN,PHI,21700401,674,5,4,2018,Restricted Area,Center,C,Less Than 8 ft.,-6,11,4,1,TRUE,FALSE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Missed Shot,Putback Layup Shot,2PT Field Goal,20171212,MIN,PHI,21700401,676,5,4,2018,Restricted Area,Center,C,Less Than 8 ft.,-2,1,1,0,TRUE,FALSE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20171212,MIN,PHI,21700401,679,5,3,2018,Above the Break 3,Center,C,24+ ft.,-62,240,28,24,TRUE,FALSE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Pullup Jump shot,2PT Field Goal,20171212,MIN,PHI,21700401,688,5,2,2018,Mid-Range,Center,C,8-16 ft.,-49,152,49,15,TRUE,TRUE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Missed Shot,Floating Jump shot,2PT Field Goal,20171212,MIN,PHI,21700401,691,5,2,2018,Mid-Range,Right Side,R,8-16 ft.,130,-21,19,13,TRUE,FALSE
2017-18,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20171212,MIN,PHI,21700401,702,5,1,2018,Above the Break 3,Center,C,24+ ft.,-21,251,22,25,TRUE,FALSE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Missed Shot,Layup Shot,2PT Field Goal,20171212,MIN,PHI,21700401,704,5,1,2018,Restricted Area,Center,C,Less Than 8 ft.,-3,9,12,0,TRUE,FALSE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20171212,MIN,PHI,21700401,711,5,0,2018,Above the Break 3,Left Side Center,LC,24+ ft.,-167,186,59,24,TRUE,TRUE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20171212,MIN,PHI,21700401,734,5,0,2018,Above the Break 3,Center,C,24+ ft.,-71,256,11,26,TRUE,TRUE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20171212,MIN,PHI,21700401,740,5,0,2018,Above the Break 3,Left Side Center,LC,24+ ft.,-187,171,2,25,TRUE,FALSE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Jump Shot,2PT Field Goal,20171212,MIN,PHI,21700401,742,5,0,2018,Restricted Area,Center,C,Less Than 8 ft.,-30,20,0,3,TRUE,TRUE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Missed Shot,Hook Shot,2PT Field Goal,20171214,MIN,SAC,21700416,9,1,11,2018,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-30,66,23,7,TRUE,FALSE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Layup Shot,2PT Field Goal,20171214,MIN,SAC,21700416,12,1,10,2018,Restricted Area,Center,C,Less Than 8 ft.,-5,29,46,2,TRUE,TRUE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Layup Shot,2PT Field Goal,20171214,MIN,SAC,21700416,18,1,10,2018,Restricted Area,Center,C,Less Than 8 ft.,5,29,27,2,TRUE,TRUE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Pullup Jump shot,2PT Field Goal,20171214,MIN,SAC,21700416,24,1,9,2018,Mid-Range,Left Side Center,LC,16-24 ft.,-117,161,33,19,TRUE,TRUE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Made Shot,Dunk Shot,2PT Field Goal,20171214,MIN,SAC,21700416,28,1,9,2018,Restricted Area,Center,C,Less Than 8 ft.,1,0,13,0,TRUE,TRUE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20171214,MIN,SAC,21700416,35,1,8,2018,Mid-Range,Left Side,L,8-16 ft.,-130,45,34,13,TRUE,FALSE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Hook Shot,2PT Field Goal,20171214,MIN,SAC,21700416,39,1,8,2018,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-51,21,0,5,TRUE,TRUE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20171214,MIN,SAC,21700416,44,1,7,2018,Right Corner 3,Right Side,R,24+ ft.,226,51,25,23,TRUE,TRUE
2017-18,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20171214,MIN,SAC,21700416,48,1,7,2018,Above the Break 3,Center,C,24+ ft.,-52,239,6,24,TRUE,FALSE
2017-18,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Missed Shot,Driving Layup Shot,2PT Field Goal,20171214,MIN,SAC,21700416,57,1,6,2018,Restricted Area,Center,C,Less Than 8 ft.,12,24,21,2,TRUE,FALSE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Layup Shot,2PT Field Goal,20171214,MIN,SAC,21700416,59,1,6,2018,Restricted Area,Center,C,Less Than 8 ft.,-4,10,19,1,TRUE,TRUE
2017-18,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Made Shot,Hook Shot,2PT Field Goal,20171214,MIN,SAC,21700416,65,1,5,2018,Restricted Area,Center,C,Less Than 8 ft.,-3,22,29,2,TRUE,TRUE
2017-18,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Made Shot,Running Layup Shot,2PT Field Goal,20171214,MIN,SAC,21700416,78,1,4,2018,Restricted Area,Center,C,Less Than 8 ft.,0,14,32,1,TRUE,TRUE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Pullup Jump shot,2PT Field Goal,20171214,MIN,SAC,21700416,91,1,3,2018,Mid-Range,Right Side,R,16-24 ft.,157,84,27,17,TRUE,TRUE
2017-18,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Missed Shot,Layup Shot,2PT Field Goal,20171214,MIN,SAC,21700416,122,1,2,2018,Restricted Area,Center,C,Less Than 8 ft.,-4,10,50,1,TRUE,FALSE
2017-18,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Made Shot,Jump Shot,2PT Field Goal,20171214,MIN,SAC,21700416,104,1,2,2018,Mid-Range,Left Side,L,8-16 ft.,-133,13,38,13,TRUE,TRUE
2017-18,1610612750,203476,Shot Chart Detail,Gorgui Dieng,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20171214,MIN,SAC,21700416,113,1,1,2018,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-33,48,52,5,TRUE,FALSE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Layup Shot,2PT Field Goal,20171214,MIN,SAC,21700416,117,1,1,2018,Restricted Area,Center,C,Less Than 8 ft.,18,19,16,2,TRUE,TRUE
2017-18,1610612750,2037,Shot Chart Detail,Jamal Crawford,Minnesota Timberwolves,Made Shot,Jump Shot,2PT Field Goal,20171214,MIN,SAC,21700416,120,1,0,2018,Mid-Range,Center,C,8-16 ft.,5,159,53,15,TRUE,TRUE
2017-18,1610612750,1626145,Shot Chart Detail,Tyus Jones,Minnesota Timberwolves,Made Shot,Jump Shot,2PT Field Goal,20171214,MIN,SAC,21700416,131,1,0,2018,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3,53,29,5,TRUE,TRUE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Pullup Jump shot,2PT Field Goal,20171214,MIN,SAC,21700416,137,1,0,2018,Mid-Range,Right Side Center,RC,16-24 ft.,120,148,2,19,TRUE,FALSE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Running Jump Shot,2PT Field Goal,20171214,MIN,SAC,21700416,148,2,11,2018,In The Paint (Non-RA),Center,C,8-16 ft.,36,80,44,8,TRUE,TRUE
2017-18,1610612750,203476,Shot Chart Detail,Gorgui Dieng,Minnesota Timberwolves,Made Shot,Jump Shot,2PT Field Goal,20171214,MIN,SAC,21700416,158,2,11,2018,Mid-Range,Center,C,16-24 ft.,-8,219,11,21,TRUE,TRUE
2017-18,1610612750,2037,Shot Chart Detail,Jamal Crawford,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20171214,MIN,SAC,21700416,164,2,10,2018,Mid-Range,Left Side Center,LC,16-24 ft.,-160,121,38,20,TRUE,FALSE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Step Back Jump shot,2PT Field Goal,20171214,MIN,SAC,21700416,168,2,10,2018,Mid-Range,Right Side,R,8-16 ft.,148,24,0,14,TRUE,TRUE
2017-18,1610612750,1626145,Shot Chart Detail,Tyus Jones,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20171214,MIN,SAC,21700416,185,2,8,2018,Above the Break 3,Center,C,24+ ft.,-57,243,45,24,TRUE,TRUE
2017-18,1610612750,2037,Shot Chart Detail,Jamal Crawford,Minnesota Timberwolves,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20171214,MIN,SAC,21700416,189,2,8,2018,Restricted Area,Center,C,Less Than 8 ft.,8,24,11,2,TRUE,FALSE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Pullup Jump shot,2PT Field Goal,20171214,MIN,SAC,21700416,204,2,6,2018,In The Paint (Non-RA),Center,C,Less Than 8 ft.,30,53,59,6,TRUE,TRUE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20171214,MIN,SAC,21700416,214,2,6,2018,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4,53,29,5,TRUE,FALSE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20171214,MIN,SAC,21700416,230,2,5,2018,Right Corner 3,Right Side,R,24+ ft.,229,9,27,22,TRUE,TRUE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20171214,MIN,SAC,21700416,237,2,4,2018,Mid-Range,Right Side Center,RC,16-24 ft.,107,194,53,22,TRUE,FALSE
2017-18,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20171214,MIN,SAC,21700416,240,2,4,2018,In The Paint (Non-RA),Center,C,8-16 ft.,-4,105,18,10,TRUE,FALSE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Made Shot,Putback Dunk Shot,2PT Field Goal,20171214,MIN,SAC,21700416,242,2,4,2018,Restricted Area,Center,C,Less Than 8 ft.,0,-6,11,0,TRUE,TRUE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Pullup Jump shot,2PT Field Goal,20171214,MIN,SAC,21700416,256,2,3,2018,Mid-Range,Right Side,R,8-16 ft.,98,59,11,11,TRUE,FALSE
2017-18,1610612750,203476,Shot Chart Detail,Gorgui Dieng,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20171214,MIN,SAC,21700416,260,2,2,2018,Mid-Range,Left Side Center,LC,16-24 ft.,-107,157,33,18,TRUE,FALSE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Made Shot,Driving Layup Shot,2PT Field Goal,20171214,MIN,SAC,21700416,273,2,1,2018,Restricted Area,Center,C,Less Than 8 ft.,12,11,23,1,TRUE,TRUE
2017-18,1610612750,1627875,Shot Chart Detail,Marcus Georges-Hunt,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20171214,MIN,SAC,21700416,285,2,0,2018,Right Corner 3,Right Side,R,24+ ft.,229,6,53,22,TRUE,TRUE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20171214,MIN,SAC,21700416,289,2,0,2018,Right Corner 3,Right Side,R,24+ ft.,225,-20,27,22,TRUE,TRUE
2017-18,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Made Shot,Jump Bank Shot,3PT Field Goal,20171214,MIN,SAC,21700416,293,2,0,2018,Above the Break 3,Right Side Center,RC,24+ ft.,110,311,0,32,TRUE,TRUE
2017-18,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20171214,MIN,SAC,21700416,306,3,11,2018,Above the Break 3,Left Side Center,LC,24+ ft.,-92,238,36,25,TRUE,FALSE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Jump Shot,2PT Field Goal,20171214,MIN,SAC,21700416,309,3,11,2018,In The Paint (Non-RA),Left Side,L,8-16 ft.,-52,65,0,8,TRUE,TRUE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20171214,MIN,SAC,21700416,316,3,10,2018,Left Corner 3,Left Side,L,24+ ft.,-223,79,19,23,TRUE,FALSE
2017-18,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Missed Shot,Pullup Jump shot,3PT Field Goal,20171214,MIN,SAC,21700416,323,3,9,2018,Above the Break 3,Left Side Center,LC,24+ ft.,-123,223,53,25,TRUE,FALSE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20171214,MIN,SAC,21700416,329,3,9,2018,Restricted Area,Center,C,Less Than 8 ft.,5,15,18,1,TRUE,FALSE
2017-18,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20171214,MIN,SAC,21700416,331,3,9,2018,In The Paint (Non-RA),Center,C,8-16 ft.,76,132,13,15,TRUE,FALSE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Missed Shot,Reverse Layup Shot,2PT Field Goal,20171214,MIN,SAC,21700416,339,3,8,2018,Restricted Area,Center,C,Less Than 8 ft.,-11,17,43,2,TRUE,FALSE
2017-18,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Made Shot,Reverse Layup Shot,2PT Field Goal,20171214,MIN,SAC,21700416,342,3,8,2018,Restricted Area,Center,C,Less Than 8 ft.,3,2,40,0,TRUE,TRUE
2017-18,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20171214,MIN,SAC,21700416,355,3,7,2018,Above the Break 3,Center,C,24+ ft.,-54,247,20,25,TRUE,FALSE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Made Shot,Layup Shot,2PT Field Goal,20171214,MIN,SAC,21700416,359,3,7,2018,Restricted Area,Center,C,Less Than 8 ft.,6,27,4,2,TRUE,TRUE
2017-18,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20171214,MIN,SAC,21700416,377,3,6,2018,Above the Break 3,Center,C,24+ ft.,-1,251,30,25,TRUE,TRUE
2017-18,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20171214,MIN,SAC,21700416,381,3,5,2018,Above the Break 3,Center,C,24+ ft.,15,263,54,26,TRUE,FALSE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Missed Shot,Layup Shot,2PT Field Goal,20171214,MIN,SAC,21700416,383,3,5,2018,Restricted Area,Center,C,Less Than 8 ft.,-1,21,46,2,TRUE,FALSE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Missed Shot,Tip Layup Shot,2PT Field Goal,20171214,MIN,SAC,21700416,385,3,5,2018,Restricted Area,Center,C,Less Than 8 ft.,0,-6,45,0,TRUE,FALSE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Putback Layup Shot,2PT Field Goal,20171214,MIN,SAC,21700416,387,3,5,2018,Restricted Area,Center,C,Less Than 8 ft.,-5,16,45,1,TRUE,TRUE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Step Back Jump shot,2PT Field Goal,20171214,MIN,SAC,21700416,395,3,5,2018,Mid-Range,Right Side,R,8-16 ft.,145,22,26,14,TRUE,TRUE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Made Shot,Jump Shot,2PT Field Goal,20171214,MIN,SAC,21700416,400,3,4,2018,Mid-Range,Left Side,L,16-24 ft.,-191,0,53,19,TRUE,TRUE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Made Shot,Reverse Layup Shot,2PT Field Goal,20171214,MIN,SAC,21700416,407,3,4,2018,Restricted Area,Center,C,Less Than 8 ft.,0,8,25,0,TRUE,TRUE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20171214,MIN,SAC,21700416,420,3,3,2018,Above the Break 3,Center,C,24+ ft.,-1,262,40,26,TRUE,FALSE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Driving Layup Shot,2PT Field Goal,20171214,MIN,SAC,21700416,425,3,3,2018,Restricted Area,Center,C,Less Than 8 ft.,-14,11,15,1,TRUE,TRUE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20171214,MIN,SAC,21700416,429,3,2,2018,Above the Break 3,Center,C,24+ ft.,55,247,37,25,TRUE,TRUE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Step Back Jump shot,2PT Field Goal,20171214,MIN,SAC,21700416,447,3,2,2018,Mid-Range,Right Side,R,8-16 ft.,140,4,11,14,TRUE,TRUE
